Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	1.1	306.515	314.658	0.0	2.166	150.974	2.65e-06	0.00073815	0.00075776	0.0	5.22e-06	0.00036358
Coos	0.004	0.987	1.073	0.0	2.166	2.166	1.3e-07	3.125e-05	3.397e-05	0.0	6.857e-05	6.857e-05
Strafford	0.008	2.243	3.643	0.0	0.0	30.75	6e-08	1.724e-05	2.8e-05	0.0	0.0	0.00023637
Belknap	0.017	4.745	5.219	0.0	0.0	8.656	2.8e-07	7.776e-05	8.553e-05	0.0	0.0	0.00014185
Merrimack	0.006	1.587	2.603	0.005	1.04	18.876	4e-08	1.05e-05	1.722e-05	3e-08	6.88e-06	0.0001249
Unassigned	0.008	2.195	2.341	7.69	475.181	477.854	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.154	42.806	45.118	0.0	0.172	57.45	5e-07	0.00013845	0.00014593	0.0	5.6e-07	0.00018582
Cheshire	0.145	40.324	41.251	0.0	0.0	16.484	1.9e-06	0.00052716	0.00053928	0.0	0.0	0.0002155
Carroll	0.02	5.56	5.565	0.046	12.678	14.195	4.1e-07	0.00011398	0.00011409	9.4e-07	0.00025991	0.00029101
Sullivan	0.023	6.449	11.586	8.475	1612.124	1645.377	5.3e-07	0.00014948	0.00026854	0.00019644	0.03736612	0.03813687
Grafton	0.01	2.768	6.147	5.486	1043.507	1065.384	1.1e-07	3.083e-05	6.846e-05	6.11e-05	0.01162216	0.01186581
