Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	6.0	0.0	0.0	6.0	0.00018994	0.0	30.0	12.0	7.5	0.0009497	0.00037988	0.000237425
Belknap	78.0	1.0	0.0	77.0	0.00127823	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639
Strafford	285.0	13.0	0.0	272.0	0.00219079	9.993e-05	4333.33333333	2000.0	1300.0	0.03331	0.0153738461538	0.009993
Sullivan	24.0	1.0	0.0	23.0	0.00055628	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	76.0	1.0	0.0	75.0	0.00084646	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	52.0	0.0	0.0	52.0	0.00106603	0.0	260.0	104.0	65.0	0.00533015	0.00213206	0.0013325375
Merrimack	397.0	18.0	0.0	379.0	0.00262684	0.0001191	6000.0	2769.23076923	1800.0	0.0397	0.0183230769231	0.01191
Hillsborough	3134.0	220.0	0.0	2914.0	0.00754732	0.00052981	73333.3333333	33846.1538462	22000.0	0.176603333333	0.0815092307692	0.052981
Cheshire	64.0	2.0	0.0	62.0	0.00083668	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Rockingham	1439.0	83.0	0.0	1356.0	0.00465431	0.00026846	27666.6666667	12769.2307692	8300.0	0.0894866666667	0.0413015384615	0.026846
