Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.436	314.521	322.664	0.0	2.166	150.974	1.05e-06	0.00075743	0.00077704	0.0	5.22e-06	0.00036358
Coos	0.001	1.013	1.099	0.0	2.166	2.166	3e-08	3.207e-05	3.479e-05	0.0	6.857e-05	6.857e-05
Strafford	0.003	2.302	3.702	0.0	0.0	30.75	2e-08	1.77e-05	2.846e-05	0.0	0.0	0.00023637
Belknap	0.007	4.868	5.342	0.0	0.0	8.656	1.1e-07	7.977e-05	8.754e-05	0.0	0.0	0.00014185
Merrimack	0.002	1.627	2.643	0.003	1.081	18.917	1e-08	1.077e-05	1.749e-05	2e-08	7.15e-06	0.00012517
Unassigned	0.003	2.252	2.398	4.212	537.616	540.289	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.061	43.924	46.236	0.0	0.172	57.45	2e-07	0.00014207	0.00014955	0.0	5.6e-07	0.00018582
Cheshire	0.057	41.377	42.304	0.0	0.0	16.484	7.5e-07	0.00054093	0.00055304	0.0	0.0	0.0002155
Carroll	0.008	5.705	5.71	0.018	13.009	14.526	1.6e-07	0.00011696	0.00011706	3.7e-07	0.00026669	0.00029779
Sullivan	0.009	6.617	11.754	4.166	1677.745	1710.998	2.1e-07	0.00015337	0.00027244	9.656e-05	0.0388871	0.03965784
Grafton	0.004	2.84	6.219	2.697	1085.985	1107.862	4e-08	3.163e-05	6.926e-05	3.004e-05	0.01209526	0.01233892
