Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	22.542	22.542	407.542	0.0	0.0	2.0	5.429e-05	5.429e-05	0.00098144	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	2.049	2.049	61.049	0.0	0.0	0.0	1.575e-05	1.575e-05	0.00046928	0.0	0.0	0.0
Belknap	1.062	1.062	23.062	0.0	0.0	0.0	1.74e-05	1.74e-05	0.00037793	0.0	0.0	0.0
Merrimack	4.111	4.111	77.111	0.0	0.0	0.0	2.72e-05	2.72e-05	0.00051022	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	14.658	14.658	359.658	0.0	0.0	1.0	4.741e-05	4.741e-05	0.00116328	0.0	0.0	3.23e-06
Nashua	4.0	4.0	9.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.996	0.996	19.996	0.0	0.0	0.0	1.302e-05	1.302e-05	0.00026141	0.0	0.0	0.0
Carroll	1.28	1.28	29.28	0.0	0.0	0.0	2.624e-05	2.624e-05	0.00060026	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.169	0.169	6.169	0.0	0.0	0.0	3.92e-06	3.92e-06	0.00014299	0.0	0.0	0.0
Grafton	0.671	0.671	45.671	0.0	0.0	0.0	7.47e-06	7.47e-06	0.00050867	0.0	0.0	0.0
