Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	13.0	0.0	0.0	13.0	0.00041154	0.0	65.0	26.0	16.25	0.0020577	0.00082308	0.000514425
Belknap	95.0	3.0	0.0	92.0	0.00155682	4.916e-05	1000.0	461.538461538	300.0	0.0163866666667	0.00756307692308	0.004916
Strafford	306.0	13.0	0.0	293.0	0.00235222	9.993e-05	4333.33333333	2000.0	1300.0	0.03331	0.0153738461538	0.009993
Sullivan	37.0	1.0	0.0	36.0	0.00085759	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	98.0	1.0	0.0	97.0	0.00109148	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	71.0	0.0	0.0	71.0	0.00145554	0.0	355.0	142.0	88.75	0.0072777	0.00291108	0.001819425
Merrimack	437.0	20.0	0.0	417.0	0.00289151	0.00013233	6666.66666667	3076.92307692	2000.0	0.04411	0.0203584615385	0.013233
Hillsborough	3500.0	264.0	0.0	3236.0	0.00842872	0.00063577	88000.0	40615.3846154	26400.0	0.211923333333	0.0978107692308	0.063577
Cheshire	80.0	2.0	0.0	78.0	0.00104585	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Rockingham	1551.0	92.0	0.0	1459.0	0.00501656	0.00029757	30666.6666667	14153.8461538	9200.0	0.09919	0.04578	0.029757
