Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	5.0	0.0	0.0	5.0	0.00015828	0.0	25.0	10.0	6.25	0.0007914	0.00031656	0.00019785
Belknap	58.0	0.0	0.0	58.0	0.00095048	0.0	290.0	116.0	72.5	0.0047524	0.00190096	0.0011881
Strafford	267.0	13.0	0.0	254.0	0.00205243	9.993e-05	4333.33333333	2000.0	1300.0	0.03331	0.0153738461538	0.009993
Sullivan	19.0	1.0	0.0	18.0	0.00044039	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	74.0	1.0	0.0	73.0	0.00082418	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	46.0	0.0	0.0	46.0	0.00094303	0.0	230.0	92.0	57.5	0.00471515	0.00188606	0.0011787875
Merrimack	334.0	14.0	0.0	320.0	0.00220999	9.263e-05	4666.66666667	2153.84615385	1400.0	0.0308766666667	0.0142507692308	0.009263
Hillsborough	2342.0	134.0	0.0	2208.0	0.00564002	0.0003227	44666.6666667	20615.3846154	13400.0	0.107566666667	0.0496461538462	0.03227
Cheshire	57.0	2.0	0.0	55.0	0.00074517	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Unassigned	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
Rockingham	1284.0	73.0	0.0	1211.0	0.00415297	0.00023611	24333.3333333	11230.7692308	7300.0	0.0787033333333	0.0363246153846	0.023611
