Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	11.805	60.942	69.085	0.199	1.256	150.064	2.843e-05	0.00014676	0.00016637	4.8e-07	3.02e-06	0.00036138
Coos	0.038	0.196	0.282	0.199	1.256	1.256	1.2e-06	6.2e-06	8.93e-06	6.3e-06	3.976e-05	3.976e-05
Strafford	0.086	0.447	1.847	0.0	0.0	30.75	6.6e-07	3.44e-06	1.42e-05	0.0	0.0	0.00023637
Belknap	0.183	0.943	1.417	0.0	0.0	8.656	3e-06	1.545e-05	2.322e-05	0.0	0.0	0.00014185
Merrimack	0.062	0.323	1.339	0.031	0.135	17.971	4.1e-07	2.14e-06	8.86e-06	2.1e-07	8.9e-07	0.00011891
Unassigned	0.085	0.438	0.584	1.415	5.056	7.729	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	1.649	8.511	10.823	0.0	0.172	57.45	5.33e-06	2.753e-05	3.501e-05	0.0	5.6e-07	0.00018582
Nashua	0.0	0.0	2.861	0.0	0.172	0.172	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.553	8.018	8.945	0.0	0.0	16.484	2.03e-05	0.00010482	0.00011694	0.0	0.0	0.0002155
Carroll	0.214	1.106	1.111	0.488	2.521	4.038	4.39e-06	2.267e-05	2.278e-05	1e-05	5.168e-05	8.278e-05
Sullivan	0.248	1.281	6.418	44.124	190.679	223.932	5.75e-06	2.969e-05	0.00014876	0.00102271	0.00441959	0.00519034
Grafton	0.107	0.551	3.93	28.561	123.424	145.301	1.19e-06	6.14e-06	4.377e-05	0.0003181	0.00137465	0.0016183
