Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	1.459	301.621	309.764	0.0	2.166	150.974	3.51e-06	0.00072637	0.00074598	0.0	5.22e-06	0.00036358
Coos	0.005	0.971	1.057	0.0	2.166	2.166	1.6e-07	3.074e-05	3.346e-05	0.0	6.857e-05	6.857e-05
Strafford	0.011	2.207	3.607	0.0	0.0	30.75	8e-08	1.697e-05	2.773e-05	0.0	0.0	0.00023637
Belknap	0.023	4.669	5.143	0.0	0.0	8.656	3.8e-07	7.651e-05	8.428e-05	0.0	0.0	0.00014185
Merrimack	0.007	1.562	2.578	0.007	1.017	18.853	5e-08	1.034e-05	1.706e-05	5e-08	6.73e-06	0.00012475
Unassigned	0.01	2.16	2.306	9.303	442.046	444.719	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.204	42.123	44.435	0.0	0.172	57.45	6.6e-07	0.00013624	0.00014372	0.0	5.6e-07	0.00018582
Cheshire	0.192	39.68	40.607	0.0	0.0	16.484	2.51e-06	0.00051874	0.00053086	0.0	0.0	0.0002155
Carroll	0.026	5.471	5.476	0.06	12.475	13.992	5.3e-07	0.00011216	0.00011226	1.23e-06	0.00025575	0.00028684
Sullivan	0.031	6.345	11.482	11.143	1574.682	1607.935	7.2e-07	0.00014707	0.00026613	0.00025827	0.03649828	0.03726903
Grafton	0.013	2.724	6.103	7.213	1019.271	1041.148	1.4e-07	3.034e-05	6.797e-05	8.034e-05	0.01135223	0.01159588
