Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	6.537	6.537	17.815	1.011	1.011	35.618	1.574e-05	1.574e-05	4.29e-05	2.43e-06	2.43e-06	8.578e-05
Coos	0.076	0.076	0.258	1.011	1.011	1.011	2.41e-06	2.41e-06	8.17e-06	3.2e-05	3.2e-05	3.2e-05
Strafford	1.559	1.559	5.345	0.008	0.008	11.185	1.198e-05	1.198e-05	4.109e-05	6e-08	6e-08	8.598e-05
Belknap	0.115	0.115	1.099	0.004	0.004	3.087	1.88e-06	1.88e-06	1.801e-05	7e-08	7e-08	5.059e-05
Merrimack	0.853	0.853	1.889	0.0	0.0	3.059	5.64e-06	5.64e-06	1.25e-05	0.0	0.0	2.024e-05
Unassigned	0.325	0.325	0.525	0.643	0.643	1.25	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	1.446	1.446	9.043	0.244	0.244	23.307	4.68e-06	4.68e-06	2.925e-05	7.9e-07	7.9e-07	7.538e-05
Nashua	0.0	0.0	3.912	0.244	0.244	0.244	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.595	0.595	1.546	0.018	0.018	3.064	7.78e-06	7.78e-06	2.021e-05	2.4e-07	2.4e-07	4.006e-05
Carroll	0.047	0.047	0.704	1.085	1.085	3.17	9.6e-07	9.6e-07	1.443e-05	2.224e-05	2.224e-05	6.499e-05
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.165	0.165	0.182	0.004	0.004	0.086	3.82e-06	3.82e-06	4.22e-06	9e-08	9e-08	1.99e-06
Grafton	0.267	0.267	0.284	0.004	0.004	0.057	2.97e-06	2.97e-06	3.16e-06	4e-08	4e-08	6.3e-07
