Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	2.0	0.0	0.0	2.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05
Belknap	35.0	0.0	0.0	35.0	0.00057356	0.0	175.0	70.0	43.75	0.0028678	0.00114712	0.00071695
Strafford	132.0	0.0	0.0	132.0	0.00101468	0.0	660.0	264.0	165.0	0.0050734	0.00202936	0.00126835
Sullivan	11.0	0.0	0.0	11.0	0.00025496	0.0	55.0	22.0	13.75	0.0012748	0.00050992	0.0003187
Grafton	48.0	0.0	0.0	48.0	0.0005346	0.0	240.0	96.0	60.0	0.002673	0.0010692	0.00066825
Carroll	31.0	0.0	0.0	31.0	0.00063552	0.0	155.0	62.0	38.75	0.0031776	0.00127104	0.0007944
Merrimack	128.0	0.0	0.0	128.0	0.00084694	0.0	640.0	256.0	160.0	0.0042347	0.00169388	0.001058675
Hillsborough	859.0	2.0	0.0	857.0	0.00206865	4.82e-06	666.666666667	307.692307692	200.0	0.00160666666667	0.000741538461538	0.000482
Cheshire	38.0	0.0	0.0	38.0	0.00049678	0.0	190.0	76.0	47.5	0.0024839	0.00099356	0.000620975
Unassigned	11.0	57.0	0.0	-46.0	N/A	N/A	19000.0	8769.23076923	5700.0	N/A	N/A	N/A
Rockingham	643.0	1.0	0.0	642.0	0.00207972	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323
