Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	18.702	37.578	562.578	0.0	0.0	2.0	4.504e-05	9.05e-05	0.0013548	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	2.983	5.805	89.805	0.0	0.0	0.0	2.293e-05	4.462e-05	0.00069033	0.0	0.0	0.0
Belknap	0.469	1.02	26.02	0.0	0.0	0.0	7.69e-06	1.672e-05	0.0004264	0.0	0.0	0.0
Merrimack	3.313	6.766	94.766	0.0	0.0	0.0	2.192e-05	4.477e-05	0.00062704	0.0	0.0	0.0
Unassigned	0.991	1.991	3.991	2.173	4.173	38.173	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	17.934	35.641	484.641	0.0	0.0	1.0	5.801e-05	0.00011528	0.00156752	0.0	0.0	3.23e-06
Nashua	3.963	7.963	12.963	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.355	2.679	29.679	0.0	0.0	0.0	1.771e-05	3.502e-05	0.000388	0.0	0.0	0.0
Carroll	1.405	2.823	34.823	0.0	0.0	0.0	2.88e-05	5.787e-05	0.00071389	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.097	0.195	9.195	0.0	0.0	0.0	2.25e-06	4.52e-06	0.00021312	0.0	0.0	0.0
Grafton	0.404	0.853	44.853	0.0	0.0	0.0	4.5e-06	9.5e-06	0.00049955	0.0	0.0	0.0
