Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	1.564	300.162	308.305	0.0	2.166	150.974	3.77e-06	0.00072285	0.00074246	0.0	5.22e-06	0.00036358
Coos	0.005	0.966	1.052	0.0	2.166	2.166	1.6e-07	3.058e-05	3.33e-05	0.0	6.857e-05	6.857e-05
Strafford	0.011	2.196	3.596	0.0	0.0	30.75	8e-08	1.688e-05	2.764e-05	0.0	0.0	0.00023637
Belknap	0.024	4.646	5.12	0.0	0.0	8.656	3.9e-07	7.614e-05	8.39e-05	0.0	0.0	0.00014185
Merrimack	0.008	1.555	2.571	0.007	1.01	18.846	5e-08	1.029e-05	1.701e-05	5e-08	6.68e-06	0.0001247
Unassigned	0.011	2.15	2.296	9.729	432.743	435.416	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.218	41.919	44.231	0.0	0.172	57.45	7.1e-07	0.00013558	0.00014306	0.0	5.6e-07	0.00018582
Cheshire	0.206	39.488	40.415	0.0	0.0	16.484	2.69e-06	0.00051623	0.00052835	0.0	0.0	0.0002155
Carroll	0.028	5.445	5.45	0.065	12.415	13.932	5.7e-07	0.00011163	0.00011173	1.33e-06	0.00025452	0.00028561
Sullivan	0.033	6.314	11.451	12.013	1563.539	1596.792	7.6e-07	0.00014635	0.00026541	0.00027844	0.03624001	0.03701075
Grafton	0.014	2.711	6.09	7.776	1012.058	1033.935	1.6e-07	3.019e-05	6.783e-05	8.661e-05	0.01127189	0.01151555
