Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	10.926	94.62	102.763	0.136	1.726	150.534	2.631e-05	0.00022786	0.00024747	3.3e-07	4.16e-06	0.00036252
Coos	0.035	0.304	0.39	0.136	1.726	1.726	1.11e-06	9.62e-06	1.235e-05	4.31e-06	5.464e-05	5.464e-05
Strafford	0.08	0.693	2.093	0.0	0.0	30.75	6.1e-07	5.33e-06	1.609e-05	0.0	0.0	0.00023637
Belknap	0.169	1.464	1.938	0.0	0.0	8.656	2.77e-06	2.399e-05	3.176e-05	0.0	0.0	0.00014185
Merrimack	0.057	0.499	1.515	0.033	0.233	18.069	3.8e-07	3.3e-06	1.002e-05	2.2e-07	1.54e-06	0.00011956
Unassigned	0.078	0.679	0.825	2.333	11.033	13.706	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	1.526	13.215	15.527	0.0	0.172	57.45	4.94e-06	4.274e-05	5.022e-05	0.0	5.6e-07	0.00018582
Nashua	0.0	0.0	2.861	0.0	0.172	0.172	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.437	12.448	13.375	0.0	0.0	16.484	1.879e-05	0.00016273	0.00017485	0.0	0.0	0.0002155
Carroll	0.198	1.717	1.722	0.452	3.914	5.431	4.06e-06	3.52e-05	3.53e-05	9.27e-06	8.024e-05	0.00011134
Sullivan	0.23	1.989	7.126	49.715	335.622	368.875	5.33e-06	4.61e-05	0.00016517	0.0011523	0.00777911	0.00854986
Grafton	0.099	0.855	4.234	32.18	217.244	239.121	1.1e-06	9.52e-06	4.716e-05	0.00035841	0.00241958	0.00266323
