Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	5.0	0.0	0.0	5.0	0.00015828	0.0	25.0	10.0	6.25	0.0007914	0.00031656	0.00019785
Belknap	64.0	0.0	0.0	64.0	0.0010488	0.0	320.0	128.0	80.0	0.005244	0.0020976	0.001311
Strafford	278.0	13.0	0.0	265.0	0.00213698	9.993e-05	4333.33333333	2000.0	1300.0	0.03331	0.0153738461538	0.009993
Sullivan	20.0	1.0	0.0	19.0	0.00046356	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	76.0	1.0	0.0	75.0	0.00084646	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	48.0	0.0	0.0	48.0	0.00098403	0.0	240.0	96.0	60.0	0.00492015	0.00196806	0.0012300375
Merrimack	359.0	18.0	0.0	341.0	0.00237541	0.0001191	6000.0	2769.23076923	1800.0	0.0397	0.0183230769231	0.01191
Hillsborough	2614.0	162.0	0.0	2452.0	0.00629505	0.00039013	54000.0	24923.0769231	16200.0	0.130043333333	0.06002	0.039013
Cheshire	57.0	2.0	0.0	55.0	0.00074517	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Unassigned	85.0	5.0	0.0	80.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Rockingham	1347.0	76.0	0.0	1271.0	0.00435674	0.00024581	25333.3333333	11692.3076923	7600.0	0.0819366666667	0.0378169230769	0.024581
