Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	5.631	234.008	242.151	0.0	2.166	150.974	1.356e-05	0.00056354	0.00058315	0.0	5.22e-06	0.00036358
Coos	0.018	0.753	0.839	0.0	2.166	2.166	5.7e-07	2.384e-05	2.656e-05	0.0	6.857e-05	6.857e-05
Strafford	0.041	1.713	3.113	0.0	0.0	30.75	3.2e-07	1.317e-05	2.393e-05	0.0	0.0	0.00023637
Belknap	0.087	3.621	4.095	0.0	0.0	8.656	1.43e-06	5.934e-05	6.711e-05	0.0	0.0	0.00014185
Merrimack	0.029	1.22	2.236	0.023	0.72	18.556	1.9e-07	8.07e-06	1.48e-05	1.5e-07	4.76e-06	0.00012278
Unassigned	0.04	1.678	1.824	14.848	154.828	157.501	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.786	32.68	34.992	0.0	0.172	57.45	2.54e-06	0.0001057	0.00011318	0.0	5.6e-07	0.00018582
Cheshire	0.741	30.786	31.713	0.0	0.0	16.484	9.69e-06	0.00040247	0.00041459	0.0	0.0	0.0002155
Carroll	0.102	4.247	4.252	0.233	9.679	11.196	2.09e-06	8.707e-05	8.717e-05	4.78e-06	0.00019843	0.00022953
Sullivan	0.118	4.922	10.059	36.07	1095.661	1128.914	2.74e-06	0.00011408	0.00023315	0.00083604	0.02539544	0.02616619
Grafton	0.051	2.113	5.492	23.348	709.207	731.084	5.7e-07	2.353e-05	6.117e-05	0.00026004	0.00789886	0.00814252
