Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	15.618	15.618	3790.618	0.902	0.902	279.902	3.761e-05	3.761e-05	0.00912859	2.17e-06	2.17e-06	0.00067406
Coos	0.089	0.089	16.089	0.902	0.902	0.902	2.82e-06	2.82e-06	0.00050932	2.855e-05	2.855e-05	2.855e-05
Strafford	1.778	1.778	336.778	0.0	0.0	13.0	1.367e-05	1.367e-05	0.00258881	0.0	0.0	9.993e-05
Belknap	0.716	0.716	109.716	0.0	0.0	4.0	1.173e-05	1.173e-05	0.00179797	0.0	0.0	6.555e-05
Merrimack	1.24	1.24	459.24	0.08	0.08	21.08	8.2e-06	8.2e-06	0.00303867	5.3e-07	5.3e-07	0.00013948
Unassigned	0.271	0.271	1.271	0.489	0.489	5.489	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	7.164	7.164	1649.164	0.169	0.169	95.169	2.317e-05	2.317e-05	0.00533406	5.5e-07	5.5e-07	0.00030781
Nashua	4.0	4.0	9.0	0.169	0.169	0.169	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.987	0.987	92.987	0.0	0.0	2.0	1.29e-05	1.29e-05	0.00121563	0.0	0.0	2.615e-05
Carroll	1.289	1.289	90.289	0.0	0.0	1.0	2.643e-05	2.643e-05	0.00185098	0.0	0.0	2.05e-05
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.124	0.124	40.124	0.0	0.0	1.0	2.87e-06	2.87e-06	0.00093	0.0	0.0	2.318e-05
Grafton	0.631	0.631	103.631	0.0	0.0	1.0	7.03e-06	7.03e-06	0.0011542	0.0	0.0	1.114e-05
