Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	5.0	0.0	0.0	5.0	0.00015828	0.0	25.0	10.0	6.25	0.0007914	0.00031656	0.00019785
Belknap	56.0	0.0	0.0	56.0	0.0009177	0.0	280.0	112.0	70.0	0.0045885	0.0018354	0.001147125
Strafford	259.0	12.0	0.0	247.0	0.00199093	9.224e-05	4000.0	1846.15384615	1200.0	0.0307466666667	0.0141907692308	0.009224
Sullivan	17.0	1.0	0.0	16.0	0.00039403	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	69.0	1.0	0.0	68.0	0.00076849	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	46.0	0.0	0.0	46.0	0.00094303	0.0	230.0	92.0	57.5	0.00471515	0.00188606	0.0011787875
Merrimack	324.0	13.0	0.0	311.0	0.00214382	8.602e-05	4333.33333333	2000.0	1300.0	0.0286733333333	0.0132338461538	0.008602
Hillsborough	2149.0	81.0	0.0	2068.0	0.00517523	0.00019506	27000.0	12461.5384615	8100.0	0.06502	0.0300092307692	0.019506
Cheshire	54.0	2.0	0.0	52.0	0.00070595	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Unassigned	12.0	42.0	0.0	-30.0	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A
Rockingham	1240.0	62.0	0.0	1178.0	0.00401066	0.00020053	20666.6666667	9538.46153846	6200.0	0.0668433333333	0.0308507692308	0.020053
