Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	11.226	83.694	91.837	0.157	1.59	150.398	2.703e-05	0.00020155	0.00022116	3.8e-07	3.83e-06	0.00036219
Coos	0.036	0.269	0.355	0.157	1.59	1.59	1.14e-06	8.52e-06	1.124e-05	4.97e-06	5.033e-05	5.033e-05
Strafford	0.082	0.613	2.013	0.0	0.0	30.75	6.3e-07	4.71e-06	1.547e-05	0.0	0.0	0.00023637
Belknap	0.174	1.295	1.769	0.0	0.0	8.656	2.85e-06	2.122e-05	2.899e-05	0.0	0.0	0.00014185
Merrimack	0.059	0.442	1.458	0.033	0.2	18.036	3.9e-07	2.92e-06	9.65e-06	2.2e-07	1.32e-06	0.00011934
Unassigned	0.08	0.601	0.747	1.973	8.7	11.373	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	1.568	11.689	14.001	0.0	0.172	57.45	5.07e-06	3.781e-05	4.528e-05	0.0	5.6e-07	0.00018582
Nashua	0.0	0.0	2.861	0.0	0.172	0.172	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.477	11.011	11.938	0.0	0.0	16.484	1.931e-05	0.00014395	0.00015607	0.0	0.0	0.0002155
Carroll	0.204	1.519	1.524	0.464	3.462	4.979	4.18e-06	3.114e-05	3.124e-05	9.51e-06	7.097e-05	0.00010207
Sullivan	0.236	1.759	6.896	48.59	285.907	319.16	5.47e-06	4.077e-05	0.00015984	0.00112623	0.00662681	0.00739755
Grafton	0.101	0.756	4.135	31.452	185.064	206.941	1.12e-06	8.42e-06	4.605e-05	0.0003503	0.00206117	0.00230482
