Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	6.0	0.0	0.0	6.0	0.00018994	0.0	30.0	12.0	7.5	0.0009497	0.00037988	0.000237425
Belknap	70.0	0.0	0.0	70.0	0.00114713	0.0	350.0	140.0	87.5	0.00573565	0.00229426	0.0014339125
Strafford	278.0	13.0	0.0	265.0	0.00213698	9.993e-05	4333.33333333	2000.0	1300.0	0.03331	0.0153738461538	0.009993
Sullivan	24.0	1.0	0.0	23.0	0.00055628	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	76.0	1.0	0.0	75.0	0.00084646	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	49.0	0.0	0.0	49.0	0.00100453	0.0	245.0	98.0	61.25	0.00502265	0.00200906	0.0012556625
Merrimack	383.0	18.0	0.0	365.0	0.00253421	0.0001191	6000.0	2769.23076923	1800.0	0.0397	0.0183230769231	0.01191
Hillsborough	2833.0	187.0	0.0	2646.0	0.00682245	0.00045033	62333.3333333	28769.2307692	18700.0	0.15011	0.0692815384615	0.045033
Cheshire	59.0	2.0	0.0	57.0	0.00077131	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
Rockingham	1392.0	79.0	0.0	1313.0	0.00450229	0.00025552	26333.3333333	12153.8461538	7900.0	0.0851733333333	0.0393107692308	0.025552
