Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	7.0	0.0	0.0	7.0	0.0002216	0.0	35.0	14.0	8.75	0.001108	0.0004432	0.000277
Belknap	82.0	1.0	0.0	81.0	0.00134378	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639
Strafford	295.0	13.0	0.0	282.0	0.00226766	9.993e-05	4333.33333333	2000.0	1300.0	0.03331	0.0153738461538	0.009993
Sullivan	35.0	1.0	0.0	34.0	0.00081124	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	87.0	1.0	0.0	86.0	0.00096897	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	61.0	0.0	0.0	61.0	0.00125054	0.0	305.0	122.0	76.25	0.0062527	0.00250108	0.001563175
Merrimack	418.0	18.0	0.0	400.0	0.00276579	0.0001191	6000.0	2769.23076923	1800.0	0.0397	0.0183230769231	0.01191
Hillsborough	3322.0	253.0	0.0	3069.0	0.00800006	0.00060928	84333.3333333	38923.0769231	25300.0	0.203093333333	0.0937353846154	0.060928
Cheshire	72.0	2.0	0.0	70.0	0.00094126	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Rockingham	1492.0	90.0	0.0	1402.0	0.00482573	0.0002911	30000.0	13846.1538462	9000.0	0.0970333333333	0.0447846153846	0.02911
