Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	7.0	0.0	0.0	7.0	0.0002216	0.0	35.0	14.0	8.75	0.001108	0.0004432	0.000277
Belknap	81.0	1.0	0.0	80.0	0.00132739	1.639e-05	333.333333333	153.846153846	100.0	0.00546333333333	0.00252153846154	0.001639
Strafford	292.0	13.0	0.0	279.0	0.0022446	9.993e-05	4333.33333333	2000.0	1300.0	0.03331	0.0153738461538	0.009993
Sullivan	32.0	1.0	0.0	31.0	0.0007417	2.318e-05	333.333333333	153.846153846	100.0	0.00772666666667	0.00356615384615	0.002318
Grafton	85.0	1.0	0.0	84.0	0.0009467	1.114e-05	333.333333333	153.846153846	100.0	0.00371333333333	0.00171384615385	0.001114
Carroll	54.0	0.0	0.0	54.0	0.00110703	0.0	270.0	108.0	67.5	0.00553515	0.00221406	0.0013837875
Merrimack	410.0	18.0	0.0	392.0	0.00271286	0.0001191	6000.0	2769.23076923	1800.0	0.0397	0.0183230769231	0.01191
Hillsborough	3275.0	246.0	0.0	3029.0	0.00788687	0.00059242	82000.0	37846.1538462	24600.0	0.197473333333	0.0911415384615	0.059242
Cheshire	71.0	2.0	0.0	69.0	0.00092819	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Rockingham	1474.0	89.0	0.0	1385.0	0.00476751	0.00028786	29666.6666667	13692.3076923	8900.0	0.0959533333333	0.0442861538462	0.028786
