Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	42.316	42.316	1974.316	2.302	2.302	56.302	0.00010191	0.00010191	0.00475456	5.54e-06	5.54e-06	0.00013559
Coos	0.302	0.302	4.302	2.302	2.302	2.302	9.56e-06	9.56e-06	0.00013619	7.287e-05	7.287e-05	7.287e-05
Strafford	6.182	6.182	248.182	0.2	0.2	11.2	4.752e-05	4.752e-05	0.00190777	1.54e-06	1.54e-06	8.609e-05
Belknap	1.004	1.004	55.004	0.2	0.2	0.2	1.645e-05	1.645e-05	0.00090138	3.28e-06	3.28e-06	3.28e-06
Merrimack	5.511	5.511	295.511	0.267	0.267	10.267	3.646e-05	3.646e-05	0.00195532	1.77e-06	1.77e-06	6.793e-05
Unassigned	1.796	1.796	15.796	2.244	2.244	60.244	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	17.111	17.111	1176.111	4.111	4.111	57.111	5.534e-05	5.534e-05	0.00380402	1.33e-05	1.33e-05	0.00018472
Nashua	4.0	4.0	9.0	4.111	4.111	4.111	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.644	0.644	49.644	0.0	0.0	2.0	8.42e-06	8.42e-06	0.000649	0.0	0.0	2.615e-05
Carroll	0.858	0.858	44.858	0.0	0.0	0.0	1.759e-05	1.759e-05	0.00091962	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.302	0.302	16.302	0.0	0.0	1.0	7e-06	7e-06	0.00037785	0.0	0.0	2.318e-05
Grafton	0.747	0.747	64.747	0.0	0.0	1.0	8.32e-06	8.32e-06	0.00072113	0.0	0.0	1.114e-05
