Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coos	2.0	0.0	0.0	0.0	6.331e-05	0.0	10.0	4.0	2.5	0.00031655	0.00012662	7.91375e-05
Belknap	21.0	0.0	0.0	0.0	0.00034414	0.0	105.0	42.0	26.25	0.0017207	0.00068828	0.000430175
Strafford	53.0	0.0	0.0	0.0	0.00040741	0.0	265.0	106.0	66.25	0.00203705	0.00081482	0.0005092625
Sullivan	6.0	0.0	0.0	0.0	0.00013907	0.0	30.0	12.0	7.5	0.00069535	0.00027814	0.0001738375
Grafton	43.0	0.0	0.0	0.0	0.00047892	0.0	215.0	86.0	53.75	0.0023946	0.00095784	0.00059865
Carroll	28.0	0.0	0.0	0.0	0.00057402	0.0	140.0	56.0	35.0	0.0028701	0.00114804	0.000717525
Merrimack	66.0	0.0	0.0	0.0	0.0004367	0.0	330.0	132.0	82.5	0.0021835	0.0008734	0.000545875
Hillsborough	344.0	2.0	0.0	0.0	0.00082842	4.82e-06	666.666666667	307.692307692	200.0	0.00160666666667	0.000741538461538	0.000482
Cheshire	17.0	0.0	0.0	0.0	0.00022224	0.0	85.0	34.0	21.25	0.0011112	0.00044448	0.0002778
Unassigned	0.0	19.0	0.0	0.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Rockingham	305.0	1.0	0.0	0.0	0.00098649	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323
