Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.009	316.669	324.812	0.0	2.166	150.974	2e-08	0.0007626	0.00078221	0.0	5.22e-06	0.00036358
Coos	0.0	1.019	1.105	0.0	2.166	2.166	0.0	3.226e-05	3.498e-05	0.0	6.857e-05	6.857e-05
Strafford	0.0	2.317	3.717	0.0	0.0	30.75	0.0	1.781e-05	2.857e-05	0.0	0.0	0.00023637
Belknap	0.0	4.901	5.375	0.0	0.0	8.656	0.0	8.032e-05	8.808e-05	0.0	0.0	0.00014185
Merrimack	0.0	1.636	2.652	0.001	1.101	18.937	0.0	1.082e-05	1.755e-05	1e-08	7.29e-06	0.0001253
Unassigned	0.0	2.266	2.412	1.672	574.489	577.162	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.001	44.223	46.535	0.0	0.172	57.45	0.0	0.00014304	0.00015051	0.0	5.6e-07	0.00018582
Cheshire	0.001	41.659	42.586	0.0	0.0	16.484	1e-08	0.00054461	0.00055673	0.0	0.0	0.0002155
Carroll	0.0	5.743	5.748	0.0	13.098	14.615	0.0	0.00011774	0.00011784	0.0	0.00026852	0.00029962
Sullivan	0.0	6.661	11.798	1.079	1711.19	1744.443	0.0	0.00015439	0.00027346	2.501e-05	0.03966229	0.04043304
Grafton	0.0	2.859	6.238	0.699	1107.634	1129.511	0.0	3.184e-05	6.948e-05	7.79e-06	0.01233638	0.01258003
