Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	7.205	202.785	210.928	0.003	2.161	150.969	1.735e-05	0.00048835	0.00050796	1e-08	5.2e-06	0.00036356
Coos	0.023	0.653	0.739	0.003	2.161	2.161	7.3e-07	2.067e-05	2.339e-05	9e-08	6.841e-05	6.841e-05
Strafford	0.053	1.485	2.885	0.0	0.0	30.75	4.1e-07	1.142e-05	2.218e-05	0.0	0.0	0.00023637
Belknap	0.112	3.138	3.612	0.0	0.0	8.656	1.84e-06	5.142e-05	5.919e-05	0.0	0.0	0.00014185
Merrimack	0.037	1.06	2.076	0.027	0.598	18.434	2.4e-07	7.01e-06	1.374e-05	1.8e-07	3.96e-06	0.00012197
Unassigned	0.052	1.455	1.601	10.706	88.025	90.698	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	1.006	28.32	30.632	0.0	0.172	57.45	3.25e-06	9.16e-05	9.908e-05	0.0	5.6e-07	0.00018582
Cheshire	0.948	26.678	27.605	0.0	0.0	16.484	1.239e-05	0.00034876	0.00036088	0.0	0.0	0.0002155
Carroll	0.131	3.68	3.685	0.298	8.388	9.905	2.69e-06	7.544e-05	7.554e-05	6.11e-06	0.00017196	0.00020306
Sullivan	0.152	4.265	9.402	41.788	903.073	936.326	3.52e-06	9.885e-05	0.00021792	0.00096857	0.0209316	0.02170235
Grafton	0.065	1.831	5.21	27.049	584.547	606.424	7.2e-07	2.039e-05	5.803e-05	0.00030126	0.00651045	0.0067541
