Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.0	6.0	0.0	0.0
2020-04-15	1.086	7.086	0.0	0.0
2020-04-16	1.181	8.267	0.0	0.0
2020-04-17	1.276	9.543	0.0	0.0
2020-04-18	1.368	10.911	0.0	0.0
2020-04-19	1.446	12.357	0.0	0.0
2020-04-20	1.507	13.864	0.0	0.0
2020-04-21	1.541	15.405	0.0	0.0
2020-04-22	1.561	16.966	0.0	0.0
2020-04-23	1.567	18.533	0.0	0.0
2020-04-24	1.564	20.097	0.0	0.0
2020-04-25	1.549	21.646	0.0	0.0
2020-04-26	1.529	23.175	0.0	0.0
2020-04-27	1.506	24.681	0.0	0.0
2020-04-28	1.477	26.158	0.0	0.0
2020-04-29	1.442	27.6	0.0	0.0
2020-04-30	1.405	29.005	0.0	0.0
2020-05-01	1.367	30.372	0.0	0.0
2020-05-02	1.33	31.702	0.0	0.0
2020-05-03	1.296	32.998	0.0	0.0
2020-05-04	1.264	34.262	0.0	0.0
2020-05-05	1.232	35.494	0.0	0.0
2020-05-06	1.197	36.691	0.0	0.0
2020-05-07	1.159	37.85	0.0	0.0
2020-05-08	1.118	38.968	0.0	0.0
2020-05-09	1.075	40.043	0.0	0.0
2020-05-10	1.031	41.074	0.0	0.0
2020-05-11	0.987	42.061	0.0	0.0
2020-05-12	0.944	43.005	0.0	0.0
2020-05-13	0.902	43.907	0.0	0.0
2020-05-14	0.86	44.767	0.0	0.0
2020-05-15	0.82	45.587	0.0	0.0
2020-05-16	0.78	46.367	0.0	0.0
2020-05-17	0.742	47.109	0.0	0.0
2020-05-18	0.705	47.814	0.0	0.0
2020-05-19	0.668	48.482	0.0	0.0
2020-05-20	0.634	49.116	0.0	0.0
2020-05-21	0.601	49.717	0.0	0.0
2020-05-22	0.57	50.287	0.0	0.0
2020-05-23	0.54	50.827	0.0	0.0
2020-05-24	0.511	51.338	0.0	0.0
2020-05-25	0.482	51.82	0.0	0.0
2020-05-26	0.455	52.275	0.0	0.0
2020-05-27	0.427	52.702	0.0	0.0
2020-05-28	0.4	53.102	0.0	0.0
2020-05-29	0.372	53.474	0.0	0.0
2020-05-30	0.345	53.819	0.0	0.0
2020-05-31	0.32	54.139	0.0	0.0
2020-06-01	0.298	54.437	0.0	0.0
2020-06-02	0.279	54.716	0.0	0.0
2020-06-03	0.263	54.979	0.0	0.0
2020-06-04	0.248	55.227	0.0	0.0
2020-06-05	0.235	55.462	0.0	0.0
2020-06-06	0.222	55.684	0.0	0.0
2020-06-07	0.209	55.893	0.0	0.0
2020-06-08	0.196	56.089	0.0	0.0
2020-06-09	0.183	56.272	0.0	0.0
2020-06-10	0.17	56.442	0.0	0.0
2020-06-11	0.158	56.6	0.0	0.0
2020-06-12	0.147	56.747	0.0	0.0
2020-06-13	0.138	56.885	0.0	0.0
2020-06-14	0.129	57.014	0.0	0.0
2020-06-15	0.121	57.135	0.0	0.0
2020-06-16	0.114	57.249	0.0	0.0
2020-06-17	0.106	57.355	0.0	0.0
2020-06-18	0.098	57.453	0.0	0.0
2020-06-19	0.091	57.544	0.0	0.0
2020-06-20	0.083	57.627	0.0	0.0
2020-06-21	0.075	57.702	0.0	0.0
2020-06-22	0.068	57.77	0.0	0.0
2020-06-23	0.061	57.831	0.0	0.0
2020-06-24	0.055	57.886	0.0	0.0
2020-06-25	0.049	57.935	0.0	0.0
2020-06-26	0.043	57.978	0.0	0.0
2020-06-27	0.038	58.016	0.0	0.0
2020-06-28	0.033	58.049	0.0	0.0
2020-06-29	0.028	58.077	0.0	0.0
2020-06-30	0.023	58.1	0.0	0.0
2020-07-01	0.018	58.118	0.0	0.0
2020-07-02	0.013	58.131	0.0	0.0
2020-07-03	0.008	58.139	0.0	0.0
2020-07-04	0.005	58.144	0.0	0.0
2020-07-05	0.003	58.147	0.0	0.0
2020-07-06	0.002	58.149	0.0	0.0
2020-07-07	0.002	58.151	0.0	0.0
2020-07-08	0.001	58.152	0.0	0.0
2020-07-09	0.001	58.153	0.0	0.0
2020-07-10	0.001	58.154	0.0	0.0
2020-07-11	0.001	58.155	0.0	0.0
2020-07-12	0.0	58.155	0.0	0.0
2020-07-13	0.0	58.155	0.0	0.0
2020-07-14	0.0	58.155	0.0	0.0
2020-07-15	0.0	58.155	0.0	0.0
2020-07-16	0.0	58.155	0.0	0.0
2020-07-17	0.0	58.155	0.0	0.0
2020-07-18	0.0	58.155	0.0	0.0
2020-07-19	0.0	58.155	0.0	0.0
2020-07-20	0.0	58.155	0.0	0.0
2020-07-21	0.0	58.155	0.0	0.0
2020-07-22	0.0	58.155	0.0	0.0
2020-07-23	0.0	58.155	0.0	0.0
2020-07-24	0.0	58.155	0.0	0.0
2020-07-25	0.0	58.155	0.0	0.0
2020-07-26	0.0	58.155	0.0	0.0
2020-07-27	0.0	58.155	0.0	0.0
2020-07-28	0.0	58.155	0.0	0.0
2020-07-29	0.0	58.155	0.0	0.0
2020-07-30	0.0	58.155	0.0	0.0
2020-07-31	0.0	58.155	0.0	0.0
2020-08-01	0.0	58.155	0.0	0.0
2020-08-02	0.0	58.155	0.0	0.0
2020-08-03	0.0	58.155	0.0	0.0
2020-08-04	0.0	58.155	0.0	0.0
2020-08-05	0.0	58.155	0.0	0.0
2020-08-06	0.0	58.155	0.0	0.0
2020-08-07	0.0	58.155	0.0	0.0
2020-08-08	0.0	58.155	0.0	0.0
2020-08-09	0.0	58.155	0.0	0.0
2020-08-10	0.0	58.155	0.0	0.0
2020-08-11	0.0	58.155	0.0	0.0
2020-08-12	0.0	58.155	0.0	0.0
2020-08-13	0.0	58.155	0.0	0.0
2020-08-14	0.0	58.155	0.0	0.0
2020-08-15	0.0	58.155	0.0	0.0
2020-08-16	0.0	58.155	0.0	0.0
2020-08-17	0.0	58.155	0.0	0.0
2020-08-18	0.0	58.155	0.0	0.0
2020-08-19	0.0	58.155	0.0	0.0
2020-08-20	0.0	58.155	0.0	0.0
2020-08-21	0.0	58.155	0.0	0.0
2020-08-22	0.0	58.155	0.0	0.0
2020-08-23	0.0	58.155	0.0	0.0
2020-08-24	0.0	58.155	0.0	0.0
2020-08-25	0.0	58.155	0.0	0.0
2020-08-26	0.0	58.155	0.0	0.0
2020-08-27	0.0	58.155	0.0	0.0
2020-08-28	0.0	58.155	0.0	0.0
2020-08-29	0.0	58.155	0.0	0.0
2020-08-30	0.0	58.155	0.0	0.0
