Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.333	133.333	0.0	10.0
2020-04-14	6.275	139.608	0.0	10.0
2020-04-15	6.194	145.802	0.0	10.0
2020-04-16	6.1	151.902	0.0	10.0
2020-04-17	5.983	157.885	0.0	10.0
2020-04-18	5.841	163.726	0.0	10.0
2020-04-19	5.689	169.415	0.0	10.0
2020-04-20	5.537	174.952	0.0	10.0
2020-04-21	5.386	180.338	0.0	10.0
2020-04-22	5.247	185.585	0.0	10.0
2020-04-23	5.12	190.705	0.0	10.0
2020-04-24	4.99	195.695	0.0	10.0
2020-04-25	4.849	200.544	0.0	10.0
2020-04-26	4.695	205.239	0.0	10.0
2020-04-27	4.529	209.768	0.0	10.0
2020-04-28	4.352	214.12	0.0	10.0
2020-04-29	4.175	218.295	0.0	10.0
2020-04-30	3.998	222.293	0.0	10.0
2020-05-01	3.823	226.116	0.0	10.0
2020-05-02	3.651	229.767	0.0	10.0
2020-05-03	3.485	233.252	0.0	10.0
2020-05-04	3.32	236.572	0.0	10.0
2020-05-05	3.16	239.732	0.0	10.0
2020-05-06	3.004	242.736	0.0	10.0
2020-05-07	2.854	245.59	0.0	10.0
2020-05-08	2.707	248.297	0.0	10.0
2020-05-09	2.568	250.865	0.0	10.0
2020-05-10	2.435	253.3	0.0	10.0
2020-05-11	2.308	255.608	0.0	10.0
2020-05-12	2.186	257.794	0.0	10.0
2020-05-13	2.068	259.862	0.0	10.0
2020-05-14	1.954	261.816	0.0	10.0
2020-05-15	1.842	263.658	0.0	10.0
2020-05-16	1.731	265.389	0.0	10.0
2020-05-17	1.62	267.009	0.0	10.0
2020-05-18	1.508	268.517	0.0	10.0
2020-05-19	1.399	269.916	0.0	10.0
2020-05-20	1.298	271.214	0.0	10.0
2020-05-21	1.209	272.423	0.0	10.0
2020-05-22	1.131	273.554	0.0	10.0
2020-05-23	1.064	274.618	0.0	10.0
2020-05-24	1.006	275.624	0.0	10.0
2020-05-25	0.953	276.577	0.0	10.0
2020-05-26	0.899	277.476	0.0	10.0
2020-05-27	0.846	278.322	0.0	10.0
2020-05-28	0.793	279.115	0.0	10.0
2020-05-29	0.739	279.854	0.0	10.0
2020-05-30	0.687	280.541	0.0	10.0
2020-05-31	0.639	281.18	0.0	10.0
2020-06-01	0.596	281.776	0.0	10.0
2020-06-02	0.558	282.334	0.0	10.0
2020-06-03	0.523	282.857	0.0	10.0
2020-06-04	0.492	283.349	0.0	10.0
2020-06-05	0.461	283.81	0.0	10.0
2020-06-06	0.43	284.24	0.0	10.0
2020-06-07	0.399	284.639	0.0	10.0
2020-06-08	0.368	285.007	0.0	10.0
2020-06-09	0.337	285.344	0.0	10.0
2020-06-10	0.306	285.65	0.0	10.0
2020-06-11	0.275	285.925	0.0	10.0
2020-06-12	0.247	286.172	0.0	10.0
2020-06-13	0.221	286.393	0.0	10.0
2020-06-14	0.198	286.591	0.0	10.0
2020-06-15	0.176	286.767	0.0	10.0
2020-06-16	0.156	286.923	0.0	10.0
