Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greene	2.0	0.0	0.0	0.0	4.211e-05	0.0	10.0	4.0	2.5	0.00021055	8.422e-05	5.26375e-05	2020-03-22
Greene	2	0	0	0	4.211e-05	0.0	10	4	2.5	0.00021055	8.422e-05	5.26375e-05	2020-03-23
Greene	4	0	0	0	8.423e-05	0.0	20	8	5	0.00042115	0.00016846	0.0001052875	2020-03-24
Greene	4	0	0	0	8.423e-05	0.0	20	8	5	0.00042115	0.00016846	0.0001052875	2020-03-25
Greene	5	0	0	0	0.00010528	0.0	25	10	6.25	0.0005264	0.00021056	0.0001316	2020-03-26
Greene	6	0	0	0	0.00012634	0.0	30	12	7.5	0.0006317	0.00025268	0.000157925	2020-03-27
Greene	7	0	0	0	0.0001474	0.0	35	14	8.75	0.000737	0.0002948	0.00018425	2020-03-28
Greene	7.0	0.0	0.0	0.0	0.0001474	0.0	35.0	14.0	8.75	0.000737	0.0002948	0.00018425	2020-03-29
Greene	10.0	0.0	0.0	0.0	0.00021057	0.0	50.0	20.0	12.5	0.00105285	0.00042114	0.0002632125	2020-03-30
Greene	10.0	0.0	0.0	0.0	0.00021057	0.0	50.0	20.0	12.5	0.00105285	0.00042114	0.0002632125	2020-03-31
Greene	18.0	0.0	0.0	0.0	0.00037902	0.0	90.0	36.0	22.5	0.0018951	0.00075804	0.000473775	2020-04-01
Greene	21.0	0.0	0.0	0.0	0.00044219	0.0	105.0	42.0	26.25	0.00221095	0.00088438	0.0005527375	2020-04-02
Greene	23.0	0.0	0.0	0.0	0.0004843	0.0	115.0	46.0	28.75	0.0024215	0.0009686	0.000605375	2020-04-03
Greene	24.0	0.0	0.0	0.0	0.00050536	0.0	120.0	48.0	30.0	0.0025268	0.00101072	0.0006317	2020-04-04
Greene	24.0	0.0	0.0	0.0	0.00050536	0.0	120.0	48.0	30.0	0.0025268	0.00101072	0.0006317	2020-04-05
Greene	24.0	0.0	0.0	0.0	0.00050536	0.0	120.0	48.0	30.0	0.0025268	0.00101072	0.0006317	2020-04-06
Greene	24.0	0.0	0.0	0.0	0.00050536	0.0	120.0	48.0	30.0	0.0025268	0.00101072	0.0006317	2020-04-07
Greene	25.0	0.0	0.0	0.0	0.00052642	0.0	125.0	50.0	31.25	0.0026321	0.00105284	0.000658025	2020-04-08
Greene	31.0	0.0	0.0	0.0	0.00065276	0.0	155.0	62.0	38.75	0.0032638	0.00130552	0.00081595	2020-04-09
Greene	34.0	0.0	0.0	0.0	0.00071593	0.0	170.0	68.0	42.5	0.00357965	0.00143186	0.0008949125	2020-04-10
Greene	37.0	0.0	0.0	0.0	0.00077909	0.0	185.0	74.0	46.25	0.00389545	0.00155818	0.0009738625	2020-04-11
