Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.8	37.8	0.6	0.6
2020-04-13	0.793	38.593	0.643	1.243
2020-04-14	0.782	39.375	0.68	1.923
2020-04-15	0.771	40.146	0.708	2.631
2020-04-16	0.756	40.902	0.725	3.356
2020-04-17	0.738	41.64	0.734	4.09
2020-04-18	0.719	42.359	0.737	4.827
2020-04-19	0.699	43.058	0.735	5.562
2020-04-20	0.68	43.738	0.728	6.29
2020-04-21	0.663	44.401	0.719	7.009
2020-04-22	0.647	45.048	0.708	7.717
2020-04-23	0.63	45.678	0.694	8.411
2020-04-24	0.612	46.29	0.678	9.089
2020-04-25	0.593	46.883	0.66	9.749
2020-04-26	0.572	47.455	0.643	10.392
2020-04-27	0.55	48.005	0.625	11.017
2020-04-28	0.527	48.532	0.609	11.626
2020-04-29	0.505	49.037	0.594	12.22
2020-04-30	0.483	49.52	0.579	12.799
2020-05-01	0.461	49.981	0.563	13.362
2020-05-02	0.44	50.421	0.545	13.907
2020-05-03	0.419	50.84	0.526	14.433
2020-05-04	0.399	51.239	0.505	14.938
2020-05-05	0.379	51.618	0.485	15.423
2020-05-06	0.36	51.978	0.464	15.887
2020-05-07	0.342	52.32	0.444	16.331
2020-05-08	0.324	52.644	0.424	16.755
2020-05-09	0.308	52.952	0.405	17.16
2020-05-10	0.292	53.244	0.385	17.545
2020-05-11	0.276	53.52	0.367	17.912
2020-05-12	0.261	53.781	0.349	18.261
2020-05-13	0.247	54.028	0.331	18.592
2020-05-14	0.233	54.261	0.314	18.906
2020-05-15	0.219	54.48	0.298	19.204
2020-05-16	0.205	54.685	0.283	19.487
2020-05-17	0.191	54.876	0.268	19.755
2020-05-18	0.177	55.053	0.254	20.009
2020-05-19	0.164	55.217	0.24	20.249
2020-05-20	0.153	55.37	0.227	20.476
2020-05-21	0.143	55.513	0.214	20.69
2020-05-22	0.134	55.647	0.201	20.891
2020-05-23	0.127	55.774	0.188	21.079
2020-05-24	0.12	55.894	0.175	21.254
2020-05-25	0.114	56.008	0.162	21.416
2020-05-26	0.107	56.115	0.151	21.567
2020-05-27	0.1	56.215	0.14	21.707
2020-05-28	0.093	56.308	0.131	21.838
2020-05-29	0.087	56.395	0.124	21.962
