Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Clark	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Clark	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Clark	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Clark	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Clark	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Clark	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Clark	1.0	0.0	0.0	0.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-04
Clark	1.0	0.0	0.0	0.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-05
Clark	1.0	0.0	0.0	0.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-06
Clark	1.0	0.0	0.0	0.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-07
Clark	1.0	0.0	0.0	0.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-08
Clark	1.0	0.0	0.0	0.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-09
Clark	1.0	0.0	0.0	0.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-10
Clark	1.0	0.0	0.0	0.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-11
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-12
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-13
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-14
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-15
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-16
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-17
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-18
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-19
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-20
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-21
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-22
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-23
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-24
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-25
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-26
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-27
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-28
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-29
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-04-30
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-05-01
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-05-02
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-05-03
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-05-04
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827	2020-05-05
