Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.062	1.062	0.0	0.0
2020-06-15	0.077	1.139	0.0	0.0
2020-06-16	0.094	1.233	0.0	0.0
2020-06-17	0.114	1.347	0.0	0.0
2020-06-18	0.135	1.482	0.0	0.0
2020-06-19	0.16	1.642	0.0	0.0
2020-06-20	0.188	1.83	0.0	0.0
2020-06-21	0.223	2.053	0.0	0.0
2020-06-22	0.263	2.316	0.0	0.0
2020-06-23	0.31	2.626	0.0	0.0
2020-06-24	0.363	2.989	0.0	0.0
2020-06-25	0.422	3.411	0.0	0.0
2020-06-26	0.486	3.897	0.0	0.0
2020-06-27	0.556	4.453	0.0	0.0
2020-06-28	0.631	5.084	0.0	0.0
2020-06-29	0.708	5.792	0.0	0.0
2020-06-30	0.785	6.577	0.0	0.0
2020-07-01	0.863	7.44	0.0	0.0
2020-07-02	0.941	8.381	0.0	0.0
2020-07-03	1.022	9.403	0.0	0.0
2020-07-04	1.111	10.514	0.0	0.0
2020-07-05	1.201	11.715	0.0	0.0
2020-07-06	1.287	13.002	0.0	0.0
2020-07-07	1.36	14.362	0.0	0.0
2020-07-08	1.417	15.779	0.0	0.0
2020-07-09	1.45	17.229	0.0	0.0
2020-07-10	1.469	18.698	0.0	0.0
2020-07-11	1.474	20.172	0.0	0.0
2020-07-12	1.471	21.643	0.0	0.0
2020-07-13	1.458	23.101	0.0	0.0
2020-07-14	1.439	24.54	0.0	0.0
2020-07-15	1.417	25.957	0.0	0.0
2020-07-16	1.39	27.347	0.0	0.0
2020-07-17	1.357	28.704	0.0	0.0
2020-07-18	1.321	30.025	0.0	0.0
2020-07-19	1.286	31.311	0.0	0.0
2020-07-20	1.251	32.562	0.0	0.0
2020-07-21	1.219	33.781	0.0	0.0
2020-07-22	1.189	34.97	0.0	0.0
2020-07-23	1.159	36.129	0.0	0.0
2020-07-24	1.126	37.255	0.0	0.0
2020-07-25	1.091	38.346	0.0	0.0
2020-07-26	1.052	39.398	0.0	0.0
2020-07-27	1.011	40.409	0.0	0.0
2020-07-28	0.97	41.379	0.0	0.0
2020-07-29	0.929	42.308	0.0	0.0
2020-07-30	0.888	43.196	0.0	0.0
2020-07-31	0.848	44.044	0.0	0.0
2020-08-01	0.809	44.853	0.0	0.0
2020-08-02	0.771	45.624	0.0	0.0
2020-08-03	0.734	46.358	0.0	0.0
2020-08-04	0.698	47.056	0.0	0.0
2020-08-05	0.663	47.719	0.0	0.0
2020-08-06	0.629	48.348	0.0	0.0
2020-08-07	0.596	48.944	0.0	0.0
2020-08-08	0.566	49.51	0.0	0.0
2020-08-09	0.536	50.046	0.0	0.0
2020-08-10	0.508	50.554	0.0	0.0
2020-08-11	0.48	51.034	0.0	0.0
2020-08-12	0.454	51.488	0.0	0.0
2020-08-13	0.428	51.916	0.0	0.0
2020-08-14	0.402	52.318	0.0	0.0
2020-08-15	0.376	52.694	0.0	0.0
2020-08-16	0.35	53.044	0.0	0.0
2020-08-17	0.325	53.369	0.0	0.0
2020-08-18	0.301	53.67	0.0	0.0
2020-08-19	0.281	53.951	0.0	0.0
2020-08-20	0.263	54.214	0.0	0.0
2020-08-21	0.247	54.461	0.0	0.0
2020-08-22	0.234	54.695	0.0	0.0
2020-08-23	0.221	54.916	0.0	0.0
2020-08-24	0.209	55.125	0.0	0.0
2020-08-25	0.197	55.322	0.0	0.0
2020-08-26	0.184	55.506	0.0	0.0
2020-08-27	0.172	55.678	0.0	0.0
2020-08-28	0.16	55.838	0.0	0.0
2020-08-29	0.148	55.986	0.0	0.0
2020-08-30	0.139	56.125	0.0	0.0
2020-08-31	0.13	56.255	0.0	0.0
2020-09-01	0.122	56.377	0.0	0.0
2020-09-02	0.114	56.491	0.0	0.0
2020-09-03	0.107	56.598	0.0	0.0
2020-09-04	0.1	56.698	0.0	0.0
2020-09-05	0.093	56.791	0.0	0.0
2020-09-06	0.085	56.876	0.0	0.0
2020-09-07	0.078	56.954	0.0	0.0
2020-09-08	0.071	57.025	0.0	0.0
2020-09-09	0.064	57.089	0.0	0.0
2020-09-10	0.057	57.146	0.0	0.0
2020-09-11	0.051	57.197	0.0	0.0
2020-09-12	0.046	57.243	0.0	0.0
2020-09-13	0.041	57.284	0.0	0.0
2020-09-14	0.036	57.32	0.0	0.0
2020-09-15	0.031	57.351	0.0	0.0
2020-09-16	0.027	57.378	0.0	0.0
2020-09-17	0.022	57.4	0.0	0.0
2020-09-18	0.017	57.417	0.0	0.0
2020-09-19	0.012	57.429	0.0	0.0
2020-09-20	0.008	57.437	0.0	0.0
2020-09-21	0.005	57.442	0.0	0.0
2020-09-22	0.003	57.445	0.0	0.0
2020-09-23	0.002	57.447	0.0	0.0
2020-09-24	0.001	57.448	0.0	0.0
2020-09-25	0.001	57.449	0.0	0.0
2020-09-26	0.001	57.45	0.0	0.0
2020-09-27	0.001	57.451	0.0	0.0
2020-09-28	0.001	57.452	0.0	0.0
2020-09-29	0.0	57.452	0.0	0.0
2020-09-30	0.0	57.452	0.0	0.0
