Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	5.142	422.142	0.044	7.044
2020-04-21	4.77	426.912	0.042	7.086
2020-04-22	4.442	431.354	0.04	7.126
2020-04-23	4.156	435.51	0.038	7.164
2020-04-24	3.911	439.421	0.036	7.2
2020-04-25	3.698	443.119	0.034	7.234
2020-04-26	3.501	446.62	0.032	7.266
2020-04-27	3.305	449.925	0.03	7.296
2020-04-28	3.109	453.034	0.028	7.324
2020-04-29	2.914	455.948	0.026	7.35
2020-04-30	2.718	458.666	0.024	7.374
2020-05-01	2.525	461.191	0.022	7.396
2020-05-02	2.349	463.54	0.021	7.417
2020-05-03	2.191	465.731	0.02	7.437
2020-05-04	2.049	467.78	0.018	7.455
2020-05-05	1.923	469.703	0.017	7.472
2020-05-06	1.808	471.511	0.016	7.488
2020-05-07	1.694	473.205	0.016	7.504
2020-05-08	1.58	474.785	0.015	7.519
2020-05-09	1.466	476.251	0.014	7.533
2020-05-10	1.352	477.603	0.013	7.546
2020-05-11	1.237	478.84	0.012	7.558
2020-05-12	1.123	479.963	0.011	7.569
2020-05-13	1.012	480.975	0.01	7.579
2020-05-14	0.908	481.883	0.01	7.589
2020-05-15	0.813	482.696	0.009	7.598
2020-05-16	0.726	483.422	0.009	7.607
2020-05-17	0.647	484.069	0.008	7.615
2020-05-18	0.572	484.641	0.007	7.622
2020-05-19	0.498	485.139	0.007	7.629
2020-05-20	0.424	485.563	0.006	7.635
2020-05-21	0.349	485.912	0.006	7.641
2020-05-22	0.273	486.185	0.005	7.646
2020-05-23	0.194	486.379	0.005	7.651
2020-05-24	0.124	486.503	0.004	7.655
2020-05-25	0.077	486.58	0.004	7.659
2020-05-26	0.048	486.628	0.003	7.662
2020-05-27	0.032	486.66	0.003	7.665
2020-05-28	0.023	486.683	0.003	7.668
2020-05-29	0.018	486.701	0.002	7.67
2020-05-30	0.014	486.715	0.002	7.672
2020-05-31	0.011	486.726	0.002	7.674
2020-06-01	0.009	486.735	0.001	7.675
