Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	132.138	2913.138	6.644	112.644
2020-04-20	130.145	3043.283	6.583	119.227
2020-04-21	127.637	3170.92	6.498	125.725
2020-04-22	124.623	3295.543	6.4	132.125
2020-04-23	121.375	3416.918	6.276	138.401
2020-04-24	118.134	3535.052	6.128	144.529
2020-04-25	114.914	3649.966	5.968	150.497
2020-04-26	111.948	3761.914	5.809	156.306
2020-04-27	109.231	3871.145	5.651	161.957
2020-04-28	106.466	3977.611	5.505	167.462
2020-04-29	103.446	4081.057	5.371	172.833
2020-04-30	100.165	4181.222	5.235	178.068
2020-05-01	96.631	4277.853	5.087	183.155
2020-05-02	92.854	4370.707	4.926	188.081
2020-05-03	89.078	4459.785	4.752	192.833
2020-05-04	85.3	4545.085	4.566	197.399
2020-05-05	81.56	4626.645	4.38	201.779
2020-05-06	77.899	4704.544	4.195	205.974
2020-05-07	74.347	4778.891	4.011	209.985
2020-05-08	70.842	4849.733	3.831	213.816
2020-05-09	67.422	4917.155	3.656	217.472
2020-05-10	64.092	4981.247	3.484	220.956
2020-05-11	60.882	5042.129	3.315	224.271
2020-05-12	57.761	5099.89	3.152	227.423
2020-05-13	54.785	5154.675	2.994	230.417
2020-05-14	51.948	5206.623	2.84	233.257
2020-05-15	49.243	5255.866	2.694	235.951
2020-05-16	46.637	5302.503	2.554	238.505
2020-05-17	44.124	5346.627	2.421	240.926
2020-05-18	41.688	5388.315	2.293	243.219
2020-05-19	39.297	5427.612	2.17	245.389
2020-05-20	36.927	5464.539	2.05	247.439
2020-05-21	34.556	5499.095	1.932	249.371
2020-05-22	32.183	5531.278	1.816	251.187
2020-05-23	29.852	5561.13	1.699	252.886
2020-05-24	27.69	5588.82	1.583	254.469
2020-05-25	25.784	5614.604	1.468	255.937
2020-05-26	24.128	5638.732	1.362	257.299
2020-05-27	22.704	5661.436	1.268	258.567
2020-05-28	21.47	5682.906	1.186	259.753
2020-05-29	20.323	5703.229	1.116	260.869
2020-05-30	19.187	5722.416	1.056	261.925
2020-05-31	18.051	5740.467	0.999	262.924
2020-06-01	16.914	5757.381	0.944	263.868
2020-06-02	15.776	5773.157	0.888	264.756
2020-06-03	14.658	5787.815	0.832	265.588
2020-06-04	13.639	5801.454	0.776	266.364
2020-06-05	12.721	5814.175	0.721	267.085
2020-06-06	11.898	5826.073	0.671	267.756
2020-06-07	11.161	5837.234	0.626	268.382
2020-06-08	10.494	5847.728	0.585	268.967
2020-06-09	9.833	5857.561	0.549	269.516
2020-06-10	9.171	5866.732	0.516	270.032
2020-06-11	8.509	5875.241	0.484	270.516
2020-06-12	7.847	5883.088	0.451	270.967
2020-06-13	7.184	5890.272	0.418	271.385
2020-06-14	6.52	5896.792	0.386	271.771
2020-06-15	5.872	5902.664	0.353	272.124
2020-06-16	5.27	5907.934	0.321	272.445
2020-06-17	4.719	5912.653	0.289	272.734
2020-06-18	4.216	5916.869	0.259	272.993
2020-06-19	3.754	5920.623	0.232	273.225
2020-06-20	3.32	5923.943	0.207	273.432
2020-06-21	2.891	5926.834	0.185	273.617
2020-06-22	2.46	5929.294	0.163	273.78
2020-06-23	2.025	5931.319	0.142	273.922
2020-06-24	1.582	5932.901	0.121	274.043
2020-06-25	1.123	5934.024	0.1	274.143
2020-06-26	0.723	5934.747	0.078	274.221
2020-06-27	0.446	5935.193	0.055	274.276
2020-06-28	0.281	5935.474	0.036	274.312
2020-06-29	0.186	5935.66	0.022	274.334
2020-06-30	0.133	5935.793	0.014	274.348
2020-07-01	0.103	5935.896	0.009	274.357
2020-07-02	0.082	5935.978	0.007	274.364
2020-07-03	0.065	5936.043	0.005	274.369
2020-07-04	0.051	5936.094	0.004	274.373
2020-07-05	0.039	5936.133	0.003	274.376
2020-07-06	0.028	5936.161	0.002	274.378
2020-07-07	0.0	5936.161	0.002	274.38
2020-07-08	0.0	5936.161	0.0	274.38
2020-07-09	0.0	5936.161	0.0	274.38
2020-07-10	0.0	5936.161	0.0	274.38
2020-07-11	0.0	5936.161	0.0	274.38
2020-07-12	0.0	5936.161	0.0	274.38
2020-07-13	0.0	5936.161	0.0	274.38
2020-07-14	0.0	5936.161	0.0	274.38
2020-07-15	0.0	5936.161	0.0	274.38
2020-07-16	0.0	5936.161	0.0	274.38
2020-07-17	0.0	5936.161	0.0	274.38
2020-07-18	0.0	5936.161	0.0	274.38
2020-07-19	0.0	5936.161	0.0	274.38
2020-07-20	0.0	5936.161	0.0	274.38
2020-07-21	0.0	5936.161	0.0	274.38
2020-07-22	0.0	5936.161	0.0	274.38
2020-07-23	0.0	5936.161	0.0	274.38
2020-07-24	0.0	5936.161	0.0	274.38
2020-07-25	0.0	5936.161	0.0	274.38
2020-07-26	0.0	5936.161	0.0	274.38
2020-07-27	0.0	5936.161	0.0	274.38
2020-07-28	0.0	5936.161	0.0	274.38
2020-07-29	0.0	5936.161	0.0	274.38
2020-07-30	0.0	5936.161	0.0	274.38
2020-07-31	0.0	5936.161	0.0	274.38
2020-08-01	0.0	5936.161	0.0	274.38
2020-08-02	0.0	5936.161	0.0	274.38
2020-08-03	0.0	5936.161	0.0	274.38
2020-08-04	0.0	5936.161	0.0	274.38
2020-08-05	0.0	5936.161	0.0	274.38
2020-08-06	0.0	5936.161	0.0	274.38
2020-08-07	0.0	5936.161	0.0	274.38
2020-08-08	0.0	5936.161	0.0	274.38
2020-08-09	0.0	5936.161	0.0	274.38
2020-08-10	0.0	5936.161	0.0	274.38
2020-08-11	0.0	5936.161	0.0	274.38
2020-08-12	0.0	5936.161	0.0	274.38
2020-08-13	0.0	5936.161	0.0	274.38
2020-08-14	0.0	5936.161	0.0	274.38
2020-08-15	0.0	5936.161	0.0	274.38
2020-08-16	0.0	5936.161	0.0	274.38
2020-08-17	0.0	5936.161	0.0	274.38
2020-08-18	0.0	5936.161	0.0	274.38
2020-08-19	0.0	5936.161	0.0	274.38
2020-08-20	0.0	5936.161	0.0	274.38
2020-08-21	0.0	5936.161	0.0	274.38
2020-08-22	0.0	5936.161	0.0	274.38
2020-08-23	0.0	5936.161	0.0	274.38
2020-08-24	0.0	5936.161	0.0	274.38
2020-08-25	0.0	5936.161	0.0	274.38
2020-08-26	0.0	5936.161	0.0	274.38
2020-08-27	0.0	5936.161	0.0	274.38
2020-08-28	0.0	5936.161	0.0	274.38
2020-08-29	0.0	5936.161	0.0	274.38
2020-08-30	0.0	5936.161	0.0	274.38
