Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	117.013	1528.013	1.533	18.533
2020-04-14	117.433	1645.446	1.684	20.217
2020-04-15	117.212	1762.658	1.837	22.054
2020-04-16	116.134	1878.792	1.995	24.049
2020-04-17	114.624	1993.416	2.17	26.219
2020-04-18	112.895	2106.311	2.344	28.563
2020-04-19	110.72	2217.031	2.513	31.076
2020-04-20	108.105	2325.136	2.656	33.732
2020-04-21	105.288	2430.424	2.767	36.499
2020-04-22	102.477	2532.901	2.831	39.33
2020-04-23	99.683	2632.584	2.867	42.197
2020-04-24	97.111	2729.695	2.878	45.075
2020-04-25	94.754	2824.449	2.872	47.947
2020-04-26	92.355	2916.804	2.846	50.793
2020-04-27	89.735	3006.539	2.809	53.602
2020-04-28	86.889	3093.428	2.766	56.368
2020-04-29	83.823	3177.251	2.713	59.081
2020-04-30	80.548	3257.799	2.649	61.73
2020-05-01	77.271	3335.07	2.58	64.31
2020-05-02	73.995	3409.065	2.511	66.821
2020-05-03	70.75	3479.815	2.443	69.264
2020-05-04	67.574	3547.389	2.38	71.644
2020-05-05	64.493	3611.882	2.322	73.966
2020-05-06	61.453	3673.335	2.263	76.229
2020-05-07	58.486	3731.821	2.199	78.428
2020-05-08	55.597	3787.418	2.129	80.557
2020-05-09	52.813	3840.231	2.054	82.611
2020-05-10	50.105	3890.336	1.974	84.585
2020-05-11	47.524	3937.86	1.893	86.478
2020-05-12	45.063	3982.923	1.813	88.291
2020-05-13	42.717	4025.64	1.734	90.025
2020-05-14	40.456	4066.096	1.656	91.681
2020-05-15	38.276	4104.372	1.58	93.261
2020-05-16	36.162	4140.534	1.506	94.767
2020-05-17	34.089	4174.623	1.433	96.2
2020-05-18	32.033	4206.656	1.362	97.562
2020-05-19	29.976	4236.632	1.294	98.856
2020-05-20	27.917	4264.549	1.228	100.084
2020-05-21	25.895	4290.444	1.165	101.249
2020-05-22	24.02	4314.464	1.104	102.353
2020-05-23	22.366	4336.83	1.047	103.4
2020-05-24	20.93	4357.76	0.991	104.391
2020-05-25	19.695	4377.455	0.938	105.329
2020-05-26	18.624	4396.079	0.886	106.215
2020-05-27	17.63	4413.709	0.835	107.05
2020-05-28	16.644	4430.353	0.785	107.835
2020-05-29	15.658	4446.011	0.735	108.57
2020-05-30	14.672	4460.683	0.684	109.254
2020-05-31	13.685	4474.368	0.635	109.889
2020-06-01	12.715	4487.083	0.589	110.478
2020-06-02	11.831	4498.914	0.548	111.026
2020-06-03	11.035	4509.949	0.513	111.539
2020-06-04	10.321	4520.27	0.483	112.022
2020-06-05	9.682	4529.952	0.456	112.478
2020-06-06	9.103	4539.055	0.432	112.91
2020-06-07	8.529	4547.584	0.408	113.318
2020-06-08	7.956	4555.54	0.384	113.702
2020-06-09	7.382	4562.922	0.36	114.062
2020-06-10	6.807	4569.729	0.335	114.397
2020-06-11	6.232	4575.961	0.312	114.709
2020-06-12	5.655	4581.616	0.29	114.999
2020-06-13	5.094	4586.71	0.27	115.269
2020-06-14	4.571	4591.281	0.253	115.522
2020-06-15	4.094	4595.375	0.237	115.759
2020-06-16	3.657	4599.032	0.223	115.982
2020-06-17	3.257	4602.289	0.209	116.191
2020-06-18	2.88	4605.169	0.195	116.386
2020-06-19	2.508	4607.677	0.181	116.567
2020-06-20	2.134	4609.811	0.167	116.734
2020-06-21	1.756	4611.567	0.153	116.887
2020-06-22	1.372	4612.939	0.139	117.026
2020-06-23	0.974	4613.913	0.125	117.151
2020-06-24	0.627	4614.54	0.112	117.263
2020-06-25	0.387	4614.927	0.1	117.363
2020-06-26	0.244	4615.171	0.09	117.453
2020-06-27	0.161	4615.332	0.08	117.533
2020-06-28	0.115	4615.447	0.071	117.604
2020-06-29	0.089	4615.536	0.061	117.665
2020-06-30	0.071	4615.607	0.052	117.717
2020-07-01	0.056	4615.663	0.043	117.76
2020-07-02	0.044	4615.707	0.034	117.794
2020-07-03	0.033	4615.74	0.024	117.818
2020-07-04	0.025	4615.765	0.015	117.833
2020-07-05	0.0	4615.765	0.009	117.842
2020-07-06	0.0	4615.765	0.006	117.848
2020-07-07	0.0	4615.765	0.004	117.852
2020-07-08	0.0	4615.765	0.003	117.855
2020-07-09	0.0	4615.765	0.002	117.857
2020-07-10	0.0	4615.765	0.002	117.859
2020-07-11	0.0	4615.765	0.001	117.86
2020-07-12	0.0	4615.765	0.001	117.861
2020-07-13	0.0	4615.765	0.001	117.862
2020-07-14	0.0	4615.765	0.0	117.862
2020-07-15	0.0	4615.765	0.0	117.862
2020-07-16	0.0	4615.765	0.0	117.862
2020-07-17	0.0	4615.765	0.0	117.862
2020-07-18	0.0	4615.765	0.0	117.862
2020-07-19	0.0	4615.765	0.0	117.862
2020-07-20	0.0	4615.765	0.0	117.862
2020-07-21	0.0	4615.765	0.0	117.862
2020-07-22	0.0	4615.765	0.0	117.862
2020-07-23	0.0	4615.765	0.0	117.862
2020-07-24	0.0	4615.765	0.0	117.862
2020-07-25	0.0	4615.765	0.0	117.862
2020-07-26	0.0	4615.765	0.0	117.862
2020-07-27	0.0	4615.765	0.0	117.862
2020-07-28	0.0	4615.765	0.0	117.862
2020-07-29	0.0	4615.765	0.0	117.862
2020-07-30	0.0	4615.765	0.0	117.862
2020-07-31	0.0	4615.765	0.0	117.862
2020-08-01	0.0	4615.765	0.0	117.862
2020-08-02	0.0	4615.765	0.0	117.862
2020-08-03	0.0	4615.765	0.0	117.862
2020-08-04	0.0	4615.765	0.0	117.862
2020-08-05	0.0	4615.765	0.0	117.862
2020-08-06	0.0	4615.765	0.0	117.862
2020-08-07	0.0	4615.765	0.0	117.862
2020-08-08	0.0	4615.765	0.0	117.862
2020-08-09	0.0	4615.765	0.0	117.862
2020-08-10	0.0	4615.765	0.0	117.862
2020-08-11	0.0	4615.765	0.0	117.862
2020-08-12	0.0	4615.765	0.0	117.862
2020-08-13	0.0	4615.765	0.0	117.862
2020-08-14	0.0	4615.765	0.0	117.862
2020-08-15	0.0	4615.765	0.0	117.862
2020-08-16	0.0	4615.765	0.0	117.862
2020-08-17	0.0	4615.765	0.0	117.862
2020-08-18	0.0	4615.765	0.0	117.862
2020-08-19	0.0	4615.765	0.0	117.862
2020-08-20	0.0	4615.765	0.0	117.862
2020-08-21	0.0	4615.765	0.0	117.862
2020-08-22	0.0	4615.765	0.0	117.862
2020-08-23	0.0	4615.765	0.0	117.862
2020-08-24	0.0	4615.765	0.0	117.862
2020-08-25	0.0	4615.765	0.0	117.862
2020-08-26	0.0	4615.765	0.0	117.862
2020-08-27	0.0	4615.765	0.0	117.862
2020-08-28	0.0	4615.765	0.0	117.862
2020-08-29	0.0	4615.765	0.0	117.862
2020-08-30	0.0	4615.765	0.0	117.862
