Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.707	90.707	0.018	3.018
2020-04-20	3.673	94.38	0.013	3.031
2020-04-21	3.625	98.005	0.01	3.041
2020-04-22	3.57	101.575	0.008	3.049
2020-04-23	3.501	105.076	0.006	3.055
2020-04-24	3.419	108.495	0.005	3.06
2020-04-25	3.33	111.825	0.004	3.064
2020-04-26	3.241	115.066	0.003	3.067
2020-04-27	3.152	118.218	0.0	3.067
2020-04-28	3.071	121.289	0.0	3.067
2020-04-29	2.996	124.285	0.0	3.067
2020-04-30	2.921	127.206	0.0	3.067
2020-05-01	2.838	130.044	0.0	3.067
2020-05-02	2.748	132.792	0.0	3.067
2020-05-03	2.651	135.443	0.0	3.067
2020-05-04	2.547	137.99	0.0	3.067
2020-05-05	2.444	140.434	0.0	3.067
2020-05-06	2.34	142.774	0.0	3.067
2020-05-07	2.237	145.011	0.0	3.067
2020-05-08	2.137	147.148	0.0	3.067
2020-05-09	2.04	149.188	0.0	3.067
2020-05-10	1.943	151.131	0.0	3.067
2020-05-11	1.85	152.981	0.0	3.067
2020-05-12	1.758	154.739	0.0	3.067
2020-05-13	1.67	156.409	0.0	3.067
2020-05-14	1.585	157.994	0.0	3.067
2020-05-15	1.503	159.497	0.0	3.067
2020-05-16	1.425	160.922	0.0	3.067
2020-05-17	1.351	162.273	0.0	3.067
2020-05-18	1.279	163.552	0.0	3.067
2020-05-19	1.21	164.762	0.0	3.067
2020-05-20	1.144	165.906	0.0	3.067
2020-05-21	1.078	166.984	0.0	3.067
2020-05-22	1.013	167.997	0.0	3.067
2020-05-23	0.948	168.945	0.0	3.067
2020-05-24	0.883	169.828	0.0	3.067
2020-05-25	0.819	170.647	0.0	3.067
2020-05-26	0.76	171.407	0.0	3.067
2020-05-27	0.707	172.114	0.0	3.067
2020-05-28	0.662	172.776	0.0	3.067
2020-05-29	0.623	173.399	0.0	3.067
2020-05-30	0.589	173.988	0.0	3.067
2020-05-31	0.558	174.546	0.0	3.067
2020-06-01	0.526	175.072	0.0	3.067
2020-06-02	0.495	175.567	0.0	3.067
2020-06-03	0.464	176.031	0.0	3.067
2020-06-04	0.433	176.464	0.0	3.067
2020-06-05	0.402	176.866	0.0	3.067
2020-06-06	0.374	177.24	0.0	3.067
2020-06-07	0.349	177.589	0.0	3.067
2020-06-08	0.326	177.915	0.0	3.067
2020-06-09	0.306	178.221	0.0	3.067
2020-06-10	0.288	178.509	0.0	3.067
2020-06-11	0.27	178.779	0.0	3.067
2020-06-12	0.252	179.031	0.0	3.067
2020-06-13	0.233	179.264	0.0	3.067
2020-06-14	0.215	179.479	0.0	3.067
2020-06-15	0.197	179.676	0.0	3.067
2020-06-16	0.179	179.855	0.0	3.067
2020-06-17	0.161	180.016	0.0	3.067
2020-06-18	0.145	180.161	0.0	3.067
2020-06-19	0.129	180.29	0.0	3.067
2020-06-20	0.116	180.406	0.0	3.067
2020-06-21	0.103	180.509	0.0	3.067
2020-06-22	0.091	180.6	0.0	3.067
2020-06-23	0.079	180.679	0.0	3.067
2020-06-24	0.067	180.746	0.0	3.067
2020-06-25	0.056	180.802	0.0	3.067
2020-06-26	0.043	180.845	0.0	3.067
2020-06-27	0.031	180.876	0.0	3.067
2020-06-28	0.02	180.896	0.0	3.067
2020-06-29	0.012	180.908	0.0	3.067
2020-06-30	0.008	180.916	0.0	3.067
2020-07-01	0.005	180.921	0.0	3.067
2020-07-02	0.004	180.925	0.0	3.067
2020-07-03	0.003	180.928	0.0	3.067
2020-07-04	0.002	180.93	0.0	3.067
2020-07-05	0.002	180.932	0.0	3.067
2020-07-06	0.001	180.933	0.0	3.067
2020-07-07	0.001	180.934	0.0	3.067
2020-07-08	0.001	180.935	0.0	3.067
2020-07-09	0.0	180.935	0.0	3.067
2020-07-10	0.0	180.935	0.0	3.067
2020-07-11	0.0	180.935	0.0	3.067
2020-07-12	0.0	180.935	0.0	3.067
2020-07-13	0.0	180.935	0.0	3.067
2020-07-14	0.0	180.935	0.0	3.067
2020-07-15	0.0	180.935	0.0	3.067
2020-07-16	0.0	180.935	0.0	3.067
2020-07-17	0.0	180.935	0.0	3.067
2020-07-18	0.0	180.935	0.0	3.067
2020-07-19	0.0	180.935	0.0	3.067
2020-07-20	0.0	180.935	0.0	3.067
2020-07-21	0.0	180.935	0.0	3.067
2020-07-22	0.0	180.935	0.0	3.067
2020-07-23	0.0	180.935	0.0	3.067
2020-07-24	0.0	180.935	0.0	3.067
2020-07-25	0.0	180.935	0.0	3.067
2020-07-26	0.0	180.935	0.0	3.067
2020-07-27	0.0	180.935	0.0	3.067
2020-07-28	0.0	180.935	0.0	3.067
2020-07-29	0.0	180.935	0.0	3.067
2020-07-30	0.0	180.935	0.0	3.067
2020-07-31	0.0	180.935	0.0	3.067
2020-08-01	0.0	180.935	0.0	3.067
2020-08-02	0.0	180.935	0.0	3.067
2020-08-03	0.0	180.935	0.0	3.067
2020-08-04	0.0	180.935	0.0	3.067
2020-08-05	0.0	180.935	0.0	3.067
2020-08-06	0.0	180.935	0.0	3.067
2020-08-07	0.0	180.935	0.0	3.067
2020-08-08	0.0	180.935	0.0	3.067
2020-08-09	0.0	180.935	0.0	3.067
2020-08-10	0.0	180.935	0.0	3.067
2020-08-11	0.0	180.935	0.0	3.067
2020-08-12	0.0	180.935	0.0	3.067
2020-08-13	0.0	180.935	0.0	3.067
2020-08-14	0.0	180.935	0.0	3.067
2020-08-15	0.0	180.935	0.0	3.067
2020-08-16	0.0	180.935	0.0	3.067
2020-08-17	0.0	180.935	0.0	3.067
2020-08-18	0.0	180.935	0.0	3.067
2020-08-19	0.0	180.935	0.0	3.067
2020-08-20	0.0	180.935	0.0	3.067
2020-08-21	0.0	180.935	0.0	3.067
2020-08-22	0.0	180.935	0.0	3.067
2020-08-23	0.0	180.935	0.0	3.067
2020-08-24	0.0	180.935	0.0	3.067
2020-08-25	0.0	180.935	0.0	3.067
2020-08-26	0.0	180.935	0.0	3.067
2020-08-27	0.0	180.935	0.0	3.067
2020-08-28	0.0	180.935	0.0	3.067
2020-08-29	0.0	180.935	0.0	3.067
2020-08-30	0.0	180.935	0.0	3.067
