Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	8.0	152.0	0.0	4.0
2020-04-13	7.926	159.926	0.0	4.0
2020-04-14	7.823	167.749	0.0	4.0
2020-04-15	7.705	175.454	0.0	4.0
2020-04-16	7.557	183.011	0.0	4.0
2020-04-17	7.378	190.389	0.0	4.0
2020-04-18	7.186	197.575	0.0	4.0
2020-04-19	6.994	204.569	0.0	4.0
2020-04-20	6.804	211.373	0.0	4.0
2020-04-21	6.628	218.001	0.0	4.0
2020-04-22	6.467	224.468	0.0	4.0
2020-04-23	6.303	230.771	0.0	4.0
2020-04-24	6.125	236.896	0.0	4.0
2020-04-25	5.93	242.826	0.0	4.0
2020-04-26	5.721	248.547	0.0	4.0
2020-04-27	5.498	254.045	0.0	4.0
2020-04-28	5.274	259.319	0.0	4.0
2020-04-29	5.05	264.369	0.0	4.0
2020-04-30	4.829	269.198	0.0	4.0
2020-05-01	4.612	273.81	0.0	4.0
2020-05-02	4.402	278.212	0.0	4.0
2020-05-03	4.194	282.406	0.0	4.0
2020-05-04	3.992	286.398	0.0	4.0
2020-05-05	3.795	290.193	0.0	4.0
2020-05-06	3.605	293.798	0.0	4.0
2020-05-07	3.42	297.218	0.0	4.0
2020-05-08	3.244	300.462	0.0	4.0
2020-05-09	3.076	303.538	0.0	4.0
2020-05-10	2.916	306.454	0.0	4.0
2020-05-11	2.761	309.215	0.0	4.0
2020-05-12	2.612	311.827	0.0	4.0
2020-05-13	2.468	314.295	0.0	4.0
2020-05-14	2.327	316.622	0.0	4.0
2020-05-15	2.186	318.808	0.0	4.0
2020-05-16	2.046	320.854	0.0	4.0
2020-05-17	1.905	322.759	0.0	4.0
2020-05-18	1.767	324.526	0.0	4.0
2020-05-19	1.639	326.165	0.0	4.0
2020-05-20	1.527	327.692	0.0	4.0
2020-05-21	1.429	329.121	0.0	4.0
2020-05-22	1.344	330.465	0.0	4.0
2020-05-23	1.271	331.736	0.0	4.0
2020-05-24	1.203	332.939	0.0	4.0
2020-05-25	1.136	334.075	0.0	4.0
2020-05-26	1.069	335.144	0.0	4.0
2020-05-27	1.001	336.145	0.0	4.0
2020-05-28	0.934	337.079	0.0	4.0
2020-05-29	0.868	337.947	0.0	4.0
2020-05-30	0.808	338.755	0.0	4.0
2020-05-31	0.753	339.508	0.0	4.0
2020-06-01	0.704	340.212	0.0	4.0
2020-06-02	0.661	340.873	0.0	4.0
2020-06-03	0.621	341.494	0.0	4.0
2020-06-04	0.582	342.076	0.0	4.0
2020-06-05	0.543	342.619	0.0	4.0
2020-06-06	0.504	343.123	0.0	4.0
2020-06-07	0.465	343.588	0.0	4.0
2020-06-08	0.425	344.013	0.0	4.0
2020-06-09	0.386	344.399	0.0	4.0
2020-06-10	0.348	344.747	0.0	4.0
2020-06-11	0.312	345.059	0.0	4.0
2020-06-12	0.279	345.338	0.0	4.0
2020-06-13	0.25	345.588	0.0	4.0
2020-06-14	0.222	345.81	0.0	4.0
2020-06-15	0.197	346.007	0.0	4.0
2020-06-16	0.171	346.178	0.0	4.0
2020-06-17	0.146	346.324	0.0	4.0
2020-06-18	0.12	346.444	0.0	4.0
2020-06-19	0.094	346.538	0.0	4.0
2020-06-20	0.067	346.605	0.0	4.0
2020-06-21	0.043	346.648	0.0	4.0
2020-06-22	0.026	346.674	0.0	4.0
2020-06-23	0.017	346.691	0.0	4.0
2020-06-24	0.011	346.702	0.0	4.0
2020-06-25	0.008	346.71	0.0	4.0
2020-06-26	0.006	346.716	0.0	4.0
2020-06-27	0.005	346.721	0.0	4.0
2020-06-28	0.004	346.725	0.0	4.0
2020-06-29	0.003	346.728	0.0	4.0
2020-06-30	0.002	346.73	0.0	4.0
2020-07-01	0.002	346.732	0.0	4.0
2020-07-02	0.0	346.732	0.0	4.0
2020-07-03	0.0	346.732	0.0	4.0
2020-07-04	0.0	346.732	0.0	4.0
2020-07-05	0.0	346.732	0.0	4.0
2020-07-06	0.0	346.732	0.0	4.0
2020-07-07	0.0	346.732	0.0	4.0
2020-07-08	0.0	346.732	0.0	4.0
2020-07-09	0.0	346.732	0.0	4.0
2020-07-10	0.0	346.732	0.0	4.0
2020-07-11	0.0	346.732	0.0	4.0
2020-07-12	0.0	346.732	0.0	4.0
2020-07-13	0.0	346.732	0.0	4.0
2020-07-14	0.0	346.732	0.0	4.0
2020-07-15	0.0	346.732	0.0	4.0
2020-07-16	0.0	346.732	0.0	4.0
2020-07-17	0.0	346.732	0.0	4.0
2020-07-18	0.0	346.732	0.0	4.0
2020-07-19	0.0	346.732	0.0	4.0
2020-07-20	0.0	346.732	0.0	4.0
2020-07-21	0.0	346.732	0.0	4.0
2020-07-22	0.0	346.732	0.0	4.0
2020-07-23	0.0	346.732	0.0	4.0
2020-07-24	0.0	346.732	0.0	4.0
2020-07-25	0.0	346.732	0.0	4.0
2020-07-26	0.0	346.732	0.0	4.0
2020-07-27	0.0	346.732	0.0	4.0
2020-07-28	0.0	346.732	0.0	4.0
2020-07-29	0.0	346.732	0.0	4.0
2020-07-30	0.0	346.732	0.0	4.0
2020-07-31	0.0	346.732	0.0	4.0
2020-08-01	0.0	346.732	0.0	4.0
2020-08-02	0.0	346.732	0.0	4.0
2020-08-03	0.0	346.732	0.0	4.0
2020-08-04	0.0	346.732	0.0	4.0
2020-08-05	0.0	346.732	0.0	4.0
2020-08-06	0.0	346.732	0.0	4.0
2020-08-07	0.0	346.732	0.0	4.0
2020-08-08	0.0	346.732	0.0	4.0
2020-08-09	0.0	346.732	0.0	4.0
2020-08-10	0.0	346.732	0.0	4.0
2020-08-11	0.0	346.732	0.0	4.0
2020-08-12	0.0	346.732	0.0	4.0
2020-08-13	0.0	346.732	0.0	4.0
2020-08-14	0.0	346.732	0.0	4.0
2020-08-15	0.0	346.732	0.0	4.0
2020-08-16	0.0	346.732	0.0	4.0
2020-08-17	0.0	346.732	0.0	4.0
2020-08-18	0.0	346.732	0.0	4.0
2020-08-19	0.0	346.732	0.0	4.0
2020-08-20	0.0	346.732	0.0	4.0
2020-08-21	0.0	346.732	0.0	4.0
2020-08-22	0.0	346.732	0.0	4.0
2020-08-23	0.0	346.732	0.0	4.0
2020-08-24	0.0	346.732	0.0	4.0
2020-08-25	0.0	346.732	0.0	4.0
2020-08-26	0.0	346.732	0.0	4.0
2020-08-27	0.0	346.732	0.0	4.0
2020-08-28	0.0	346.732	0.0	4.0
2020-08-29	0.0	346.732	0.0	4.0
2020-08-30	0.0	346.732	0.0	4.0
