Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	8.107	109.107	2.782	2.782
2020-04-17	9.604	118.711	3.359	6.141
2020-04-18	11.342	130.053	3.979	10.12
2020-04-19	13.391	143.444	4.7	14.82
2020-04-20	15.831	159.275	5.548	20.368
2020-04-21	18.692	177.967	6.559	26.927
2020-04-22	22.029	199.996	7.745	34.672
2020-04-23	25.81	225.806	9.127	43.799
2020-04-24	29.996	255.802	10.694	54.493
2020-04-25	34.549	290.351	12.429	66.922
2020-04-26	39.544	329.895	14.315	81.237
2020-04-27	44.85	374.745	16.385	97.622
2020-04-28	50.318	425.063	18.583	116.205
2020-04-29	55.838	480.901	20.849	137.054
2020-04-30	61.337	542.238	23.136	160.19
2020-05-01	66.882	609.12	25.415	185.605
2020-05-02	72.652	681.772	27.712	213.317
2020-05-03	79.014	760.786	30.103	243.42
2020-05-04	85.359	846.145	32.739	276.159
2020-05-05	91.498	937.643	35.368	311.527
2020-05-06	96.712	1034.355	37.912	349.439
2020-05-07	100.76	1135.115	40.072	389.511
2020-05-08	103.093	1238.208	41.749	431.26
2020-05-09	104.414	1342.622	42.716	473.976
2020-05-10	104.789	1447.411	43.263	517.239
2020-05-11	104.591	1552.002	43.418	560.657
2020-05-12	103.63	1655.632	43.337	603.994
2020-05-13	102.282	1757.914	42.938	646.932
2020-05-14	100.739	1858.653	42.38	689.312
2020-05-15	98.799	1957.452	41.741	731.053
2020-05-16	96.465	2053.917	40.937	771.99
2020-05-17	93.951	2147.868	39.97	811.96
2020-05-18	91.443	2239.311	38.928	850.888
2020-05-19	88.95	2328.261	37.889	888.777
2020-05-20	86.654	2414.915	36.856	925.633
2020-05-21	84.551	2499.466	35.905	961.538
2020-05-22	82.411	2581.877	35.033	996.571
2020-05-23	80.073	2661.95	34.146	1030.717
2020-05-24	77.533	2739.483	33.178	1063.895
2020-05-25	74.798	2814.281	32.125	1096.02
2020-05-26	71.875	2886.156	30.992	1127.012
