Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.302	81.302	0.0	1.0
2020-04-21	6.923	88.225	0.0	1.0
2020-04-22	7.549	95.774	0.0	1.0
2020-04-23	8.2	103.974	0.0	1.0
2020-04-24	8.918	112.892	0.0	1.0
2020-04-25	9.634	122.526	0.0	1.0
2020-04-26	10.327	132.853	0.0	1.0
2020-04-27	10.916	143.769	0.0	1.0
2020-04-28	11.372	155.141	0.0	1.0
2020-04-29	11.636	166.777	0.0	1.0
2020-04-30	11.785	178.562	0.0	1.0
2020-05-01	11.827	190.389	0.0	1.0
2020-05-02	11.805	202.194	0.0	1.0
2020-05-03	11.696	213.89	0.0	1.0
2020-05-04	11.544	225.434	0.0	1.0
2020-05-05	11.37	236.804	0.0	1.0
2020-05-06	11.151	247.955	0.0	1.0
2020-05-07	10.888	258.843	0.0	1.0
2020-05-08	10.604	269.447	0.0	1.0
2020-05-09	10.321	279.768	0.0	1.0
2020-05-10	10.039	289.807	0.0	1.0
2020-05-11	9.78	299.587	0.0	1.0
2020-05-12	9.543	309.13	0.0	1.0
2020-05-13	9.301	318.431	0.0	1.0
2020-05-14	9.038	327.469	0.0	1.0
2020-05-15	8.751	336.22	0.0	1.0
2020-05-16	8.442	344.662	0.0	1.0
2020-05-17	8.112	352.774	0.0	1.0
2020-05-18	7.782	360.556	0.0	1.0
2020-05-19	7.452	368.008	0.0	1.0
2020-05-20	7.126	375.134	0.0	1.0
2020-05-21	6.806	381.94	0.0	1.0
2020-05-22	6.495	388.435	0.0	1.0
2020-05-23	6.189	394.624	0.0	1.0
2020-05-24	5.89	400.514	0.0	1.0
2020-05-25	5.599	406.113	0.0	1.0
2020-05-26	5.319	411.432	0.0	1.0
2020-05-27	5.046	416.478	0.0	1.0
2020-05-28	4.786	421.264	0.0	1.0
2020-05-29	4.538	425.802	0.0	1.0
2020-05-30	4.302	430.104	0.0	1.0
2020-05-31	4.074	434.178	0.0	1.0
2020-06-01	3.855	438.033	0.0	1.0
2020-06-02	3.642	441.675	0.0	1.0
2020-06-03	3.433	445.108	0.0	1.0
2020-06-04	3.226	448.334	0.0	1.0
2020-06-05	3.019	451.353	0.0	1.0
2020-06-06	2.812	454.165	0.0	1.0
2020-06-07	2.608	456.773	0.0	1.0
2020-06-08	2.419	459.192	0.0	1.0
2020-06-09	2.253	461.445	0.0	1.0
2020-06-10	2.108	463.553	0.0	1.0
2020-06-11	1.984	465.537	0.0	1.0
2020-06-12	1.876	467.413	0.0	1.0
2020-06-13	1.776	469.189	0.0	1.0
2020-06-14	1.676	470.865	0.0	1.0
2020-06-15	1.577	472.442	0.0	1.0
2020-06-16	1.478	473.92	0.0	1.0
2020-06-17	1.378	475.298	0.0	1.0
2020-06-18	1.281	476.579	0.0	1.0
2020-06-19	1.192	477.771	0.0	1.0
2020-06-20	1.111	478.882	0.0	1.0
2020-06-21	1.039	479.921	0.0	1.0
2020-06-22	0.975	480.896	0.0	1.0
2020-06-23	0.917	481.813	0.0	1.0
