Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	0.19	72.567	560.567	0.367	15.901	39.901	N/A	N/A	N/A	N/A	N/A	N/A
Cayman Islands	1.32	28.346	94.346	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	4.694	91.793	177.793	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	0.0	3.028	135.028	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	11.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	0.258	5.638	16.638	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	1.01	7.17	12.17	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	3057.145	70303.626	195046.626	477.415	10978.871	27487.871	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.136	3.615	14.615	477.415	10978.871	10978.871	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	3.651	123.988	423.988	0.184	5.583	14.583	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.184	5.583	5.583	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.184	5.583	5.583	N/A	N/A	N/A	N/A	N/A	N/A
