Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.151	3.151	0.067	0.067
2020-04-16	0.186	3.337	0.075	0.142
2020-04-17	0.229	3.566	0.083	0.225
2020-04-18	0.277	3.843	0.091	0.316
2020-04-19	0.328	4.171	0.099	0.415
2020-04-20	0.387	4.558	0.108	0.523
2020-04-21	0.457	5.015	0.117	0.64
2020-04-22	0.541	5.556	0.127	0.767
2020-04-23	0.638	6.194	0.136	0.903
2020-04-24	0.752	6.946	0.144	1.047
2020-04-25	0.882	7.828	0.15	1.197
2020-04-26	1.025	8.853	0.153	1.35
2020-04-27	1.18	10.033	0.155	1.505
2020-04-28	1.351	11.384	0.156	1.661
2020-04-29	1.532	12.916	0.155	1.816
2020-04-30	1.719	14.635	0.154	1.97
2020-05-01	1.907	16.542	0.152	2.122
2020-05-02	2.095	18.637	0.15	2.272
2020-05-03	2.285	20.922	0.147	2.419
2020-05-04	2.482	23.404	0.143	2.562
2020-05-05	2.699	26.103	0.14	2.702
2020-05-06	2.916	29.019	0.136	2.838
2020-05-07	3.125	32.144	0.132	2.97
2020-05-08	3.304	35.448	0.129	3.099
2020-05-09	3.442	38.89	0.126	3.225
2020-05-10	3.521	42.411	0.122	3.347
2020-05-11	3.567	45.978	0.119	3.466
2020-05-12	3.579	49.557	0.115	3.581
2020-05-13	3.573	53.13	0.111	3.692
2020-05-14	3.54	56.67	0.107	3.799
2020-05-15	3.494	60.164	0.102	3.901
2020-05-16	3.441	63.605	0.098	3.999
2020-05-17	3.375	66.98	0.094	4.093
2020-05-18	3.295	70.275	0.09	4.183
2020-05-19	3.209	73.484	0.086	4.269
2020-05-20	3.124	76.608	0.082	4.351
2020-05-21	3.038	79.646	0.078	4.429
2020-05-22	2.96	82.606	0.074	4.503
2020-05-23	2.888	85.494	0.07	4.573
2020-05-24	2.815	88.309	0.066	4.639
2020-05-25	2.735	91.044	0.063	4.702
2020-05-26	2.648	93.692	0.06	4.762
2020-05-27	2.555	96.247	0.057	4.819
2020-05-28	2.455	98.702	0.054	4.873
2020-05-29	2.355	101.057	0.051	4.924
2020-05-30	2.255	103.312	0.048	4.972
2020-05-31	2.156	105.468	0.045	5.017
2020-06-01	2.06	107.528	0.042	5.059
2020-06-02	1.966	109.494	0.04	5.099
2020-06-03	1.873	111.367	0.037	5.136
2020-06-04	1.783	113.15	0.034	5.17
2020-06-05	1.695	114.845	0.032	5.202
2020-06-06	1.61	116.455	0.03	5.232
2020-06-07	1.527	117.982	0.028	5.26
2020-06-08	1.449	119.431	0.026	5.286
2020-06-09	1.374	120.805	0.025	5.311
2020-06-10	1.302	122.107	0.023	5.334
2020-06-11	1.233	123.34	0.022	5.356
2020-06-12	1.167	124.507	0.021	5.377
2020-06-13	1.102	125.609	0.019	5.396
2020-06-14	1.039	126.648	0.018	5.414
2020-06-15	0.976	127.624	0.017	5.431
2020-06-16	0.914	128.538	0.016	5.447
2020-06-17	0.851	129.389	0.015	5.462
2020-06-18	0.789	130.178	0.014	5.476
2020-06-19	0.732	130.91	0.013	5.489
2020-06-20	0.682	131.592	0.012	5.501
2020-06-21	0.638	132.23	0.011	5.512
2020-06-22	0.6	132.83	0.011	5.523
2020-06-23	0.568	133.398	0.01	5.533
2020-06-24	0.537	133.935	0.009	5.542
2020-06-25	0.507	134.442	0.008	5.55
2020-06-26	0.477	134.919	0.008	5.558
2020-06-27	0.447	135.366	0.007	5.565
2020-06-28	0.417	135.783	0.006	5.571
2020-06-29	0.388	136.171	0.005	5.576
2020-06-30	0.361	136.532	0.005	5.581
2020-07-01	0.336	136.868	0.004	5.585
2020-07-02	0.315	137.183	0.004	5.589
2020-07-03	0.295	137.478	0.003	5.592
2020-07-04	0.277	137.755	0.003	5.595
2020-07-05	0.26	138.015	0.002	5.597
2020-07-06	0.242	138.257	0.002	5.599
2020-07-07	0.225	138.482	0.001	5.6
2020-07-08	0.207	138.689	0.001	5.601
2020-07-09	0.19	138.879	0.001	5.602
2020-07-10	0.172	139.051	0.0	5.602
2020-07-11	0.155	139.206	0.0	5.602
2020-07-12	0.139	139.345	0.0	5.602
2020-07-13	0.125	139.47	0.0	5.602
2020-07-14	0.111	139.581	0.0	5.602
2020-07-15	0.099	139.68	0.0	5.602
2020-07-16	0.088	139.768	0.0	5.602
2020-07-17	0.076	139.844	0.0	5.602
2020-07-18	0.065	139.909	0.0	5.602
2020-07-19	0.054	139.963	0.0	5.602
2020-07-20	0.042	140.005	0.0	5.602
2020-07-21	0.03	140.035	0.0	5.602
2020-07-22	0.019	140.054	0.0	5.602
2020-07-23	0.012	140.066	0.0	5.602
2020-07-24	0.007	140.073	0.0	5.602
2020-07-25	0.005	140.078	0.0	5.602
2020-07-26	0.004	140.082	0.0	5.602
2020-07-27	0.003	140.085	0.0	5.602
2020-07-28	0.002	140.087	0.0	5.602
2020-07-29	0.002	140.089	0.0	5.602
2020-07-30	0.001	140.09	0.0	5.602
2020-07-31	0.001	140.091	0.0	5.602
2020-08-01	0.001	140.092	0.0	5.602
2020-08-02	0.0	140.092	0.0	5.602
