Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.536	0.896	0.869	1.229
2020-04-17	0.661	1.557	0.861	2.09
2020-04-18	0.813	2.37	0.849	2.939
2020-04-19	0.982	3.352	0.837	3.776
2020-04-20	1.163	4.515	0.82	4.596
2020-04-21	1.373	5.888	0.801	5.397
2020-04-22	1.621	7.509	0.78	6.177
2020-04-23	1.917	9.426	0.759	6.936
2020-04-24	2.263	11.689	0.739	7.675
2020-04-25	2.667	14.356	0.72	8.395
2020-04-26	3.125	17.481	0.702	9.097
2020-04-27	3.632	21.113	0.684	9.781
2020-04-28	4.183	25.296	0.665	10.446
2020-04-29	4.788	30.084	0.644	11.09
2020-04-30	5.431	35.515	0.621	11.711
2020-05-01	6.093	41.608	0.597	12.308
2020-05-02	6.761	48.369	0.573	12.881
2020-05-03	7.427	55.796	0.548	13.429
2020-05-04	8.098	63.894	0.524	13.953
2020-05-05	8.797	72.691	0.501	14.454
2020-05-06	9.567	82.258	0.478	14.932
2020-05-07	10.336	92.594	0.455	15.387
2020-05-08	11.079	103.673	0.433	15.82
2020-05-09	11.711	115.384	0.412	16.232
2020-05-10	12.201	127.585	0.391	16.623
2020-05-11	12.483	140.068	0.371	16.994
2020-05-12	12.643	152.711	0.352	17.346
2020-05-13	12.688	165.399	0.334	17.68
2020-05-14	12.665	178.064	0.317	17.997
2020-05-15	12.548	190.612	0.3	18.297
2020-05-16	12.385	202.997	0.284	18.581
2020-05-17	12.198	215.195	0.268	18.849
2020-05-18	11.963	227.158	0.253	19.102
2020-05-19	11.681	238.839	0.237	19.339
2020-05-20	11.376	250.215	0.222	19.561
2020-05-21	11.072	261.287	0.207	19.768
2020-05-22	10.771	272.058	0.192	19.96
2020-05-23	10.493	282.551	0.178	20.138
2020-05-24	10.238	292.789	0.166	20.304
2020-05-25	9.979	302.768	0.155	20.459
2020-05-26	9.696	312.464	0.146	20.605
2020-05-27	9.388	321.852	0.138	20.743
2020-05-28	9.057	330.909	0.131	20.874
2020-05-29	8.703	339.612	0.123	20.997
2020-05-30	8.349	347.961	0.116	21.113
2020-05-31	7.995	355.956	0.109	21.222
2020-06-01	7.644	363.6	0.101	21.323
2020-06-02	7.301	370.901	0.094	21.417
2020-06-03	6.968	377.869	0.088	21.505
2020-06-04	6.64	384.509	0.082	21.587
2020-06-05	6.319	390.828	0.076	21.663
2020-06-06	6.007	396.835	0.072	21.735
2020-06-07	5.706	402.541	0.067	21.802
2020-06-08	5.414	407.955	0.063	21.865
2020-06-09	5.135	413.09	0.059	21.924
2020-06-10	4.869	417.959	0.055	21.979
2020-06-11	4.615	422.574	0.05	22.029
2020-06-12	4.371	426.945	0.046	22.075
2020-06-13	4.136	431.081	0.042	22.117
2020-06-14	3.907	434.988	0.038	22.155
2020-06-15	3.683	438.671	0.034	22.189
2020-06-16	3.461	442.132	0.03	22.219
2020-06-17	3.239	445.371	0.027	22.246
2020-06-18	3.016	448.387	0.024	22.27
2020-06-19	2.798	451.185	0.021	22.291
2020-06-20	2.595	453.78	0.019	22.31
2020-06-21	2.417	456.197	0.016	22.326
2020-06-22	2.261	458.458	0.013	22.339
2020-06-23	2.128	460.586	0.01	22.349
2020-06-24	2.012	462.598	0.007	22.356
2020-06-25	1.905	464.503	0.005	22.361
2020-06-26	1.798	466.301	0.003	22.364
2020-06-27	1.692	467.993	0.002	22.366
2020-06-28	1.585	469.578	0.001	22.367
2020-06-29	1.479	471.057	0.001	22.368
2020-06-30	1.374	472.431	0.001	22.369
2020-07-01	1.278	473.709	0.001	22.37
2020-07-02	1.192	474.901	0.0	22.37
2020-07-03	1.115	476.016	0.0	22.37
2020-07-04	1.046	477.062	0.0	22.37
2020-07-05	0.984	478.046	0.0	22.37
2020-07-06	0.922	478.968	0.0	22.37
2020-07-07	0.86	479.828	0.0	22.37
2020-07-08	0.798	480.626	0.0	22.37
2020-07-09	0.735	481.361	0.0	22.37
2020-07-10	0.673	482.034	0.0	22.37
2020-07-11	0.611	482.645	0.0	22.37
2020-07-12	0.55	483.195	0.0	22.37
2020-07-13	0.494	483.689	0.0	22.37
2020-07-14	0.442	484.131	0.0	22.37
2020-07-15	0.395	484.526	0.0	22.37
2020-07-16	0.352	484.878	0.0	22.37
2020-07-17	0.311	485.189	0.0	22.37
2020-07-18	0.271	485.46	0.0	22.37
2020-07-19	0.231	485.691	0.0	22.37
2020-07-20	0.19	485.881	0.0	22.37
2020-07-21	0.148	486.029	0.0	22.37
2020-07-22	0.105	486.134	0.0	22.37
2020-07-23	0.068	486.202	0.0	22.37
2020-07-24	0.042	486.244	0.0	22.37
2020-07-25	0.026	486.27	0.0	22.37
2020-07-26	0.017	486.287	0.0	22.37
2020-07-27	0.012	486.299	0.0	22.37
2020-07-28	0.01	486.309	0.0	22.37
2020-07-29	0.008	486.317	0.0	22.37
2020-07-30	0.006	486.323	0.0	22.37
2020-07-31	0.005	486.328	0.0	22.37
2020-08-01	0.004	486.332	0.0	22.37
2020-08-02	0.003	486.335	0.0	22.37
2020-08-03	0.0	486.335	0.0	22.37
2020-08-04	0.0	486.335	0.0	22.37
2020-08-05	0.0	486.335	0.0	22.37
2020-08-06	0.0	486.335	0.0	22.37
2020-08-07	0.0	486.335	0.0	22.37
2020-08-08	0.0	486.335	0.0	22.37
2020-08-09	0.0	486.335	0.0	22.37
2020-08-10	0.0	486.335	0.0	22.37
2020-08-11	0.0	486.335	0.0	22.37
2020-08-12	0.0	486.335	0.0	22.37
2020-08-13	0.0	486.335	0.0	22.37
2020-08-14	0.0	486.335	0.0	22.37
2020-08-15	0.0	486.335	0.0	22.37
2020-08-16	0.0	486.335	0.0	22.37
2020-08-17	0.0	486.335	0.0	22.37
2020-08-18	0.0	486.335	0.0	22.37
2020-08-19	0.0	486.335	0.0	22.37
2020-08-20	0.0	486.335	0.0	22.37
2020-08-21	0.0	486.335	0.0	22.37
2020-08-22	0.0	486.335	0.0	22.37
2020-08-23	0.0	486.335	0.0	22.37
2020-08-24	0.0	486.335	0.0	22.37
2020-08-25	0.0	486.335	0.0	22.37
2020-08-26	0.0	486.335	0.0	22.37
2020-08-27	0.0	486.335	0.0	22.37
2020-08-28	0.0	486.335	0.0	22.37
2020-08-29	0.0	486.335	0.0	22.37
2020-08-30	0.0	486.335	0.0	22.37
