Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.733	58.733	0.133	3.133
2020-04-14	4.101	62.834	0.132	3.265
2020-04-15	4.472	67.306	0.13	3.395
2020-04-16	4.858	72.164	0.128	3.523
2020-04-17	5.283	77.447	0.126	3.649
2020-04-18	5.707	83.154	0.123	3.772
2020-04-19	6.118	89.272	0.12	3.892
2020-04-20	6.466	95.738	0.117	4.009
2020-04-21	6.737	102.475	0.113	4.122
2020-04-22	6.893	109.368	0.11	4.232
2020-04-23	6.981	116.349	0.108	4.34
2020-04-24	7.006	123.355	0.105	4.445
2020-04-25	6.993	130.348	0.102	4.547
2020-04-26	6.929	137.277	0.099	4.646
2020-04-27	6.839	144.116	0.095	4.741
2020-04-28	6.735	150.851	0.092	4.833
2020-04-29	6.606	157.457	0.088	4.921
2020-04-30	6.45	163.907	0.084	5.005
2020-05-01	6.282	170.189	0.08	5.085
2020-05-02	6.114	176.303	0.077	5.162
2020-05-03	5.947	182.25	0.073	5.235
2020-05-04	5.794	188.044	0.07	5.305
2020-05-05	5.653	193.697	0.067	5.372
2020-05-06	5.51	199.207	0.063	5.435
2020-05-07	5.354	204.561	0.06	5.495
2020-05-08	5.184	209.745	0.057	5.552
2020-05-09	5.001	214.746	0.054	5.606
2020-05-10	4.806	219.552	0.051	5.657
2020-05-11	4.61	224.162	0.049	5.706
2020-05-12	4.415	228.577	0.046	5.752
2020-05-13	4.221	232.798	0.044	5.796
2020-05-14	4.032	236.83	0.041	5.837
2020-05-15	3.848	240.678	0.039	5.876
2020-05-16	3.666	244.344	0.036	5.912
2020-05-17	3.489	247.833	0.034	5.946
2020-05-18	3.317	251.15	0.032	5.978
2020-05-19	3.151	254.301	0.029	6.007
2020-05-20	2.989	257.29	0.027	6.034
2020-05-21	2.835	260.125	0.025	6.059
2020-05-22	2.688	262.813	0.024	6.083
2020-05-23	2.549	265.362	0.022	6.105
2020-05-24	2.414	267.776	0.021	6.126
2020-05-25	2.284	270.06	0.02	6.146
2020-05-26	2.157	272.217	0.019	6.165
2020-05-27	2.034	274.251	0.018	6.183
2020-05-28	1.911	276.162	0.017	6.2
2020-05-29	1.788	277.95	0.016	6.216
2020-05-30	1.666	279.616	0.014	6.23
