Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.276	12.276	0.676	0.676
2020-04-20	0.258	12.534	0.656	1.332
2020-04-21	0.24	12.774	0.636	1.968
2020-04-22	0.223	12.997	0.613	2.581
2020-04-23	0.207	13.204	0.589	3.17
2020-04-24	0.192	13.396	0.565	3.735
2020-04-25	0.18	13.576	0.541	4.276
2020-04-26	0.169	13.745	0.518	4.794
2020-04-27	0.16	13.905	0.494	5.288
2020-04-28	0.152	14.057	0.472	5.76
2020-04-29	0.143	14.2	0.45	6.21
2020-04-30	0.135	14.335	0.428	6.638
2020-05-01	0.126	14.461	0.407	7.045
2020-05-02	0.118	14.579	0.386	7.431
2020-05-03	0.109	14.688	0.367	7.798
2020-05-04	0.102	14.79	0.348	8.146
2020-05-05	0.095	14.885	0.33	8.476
2020-05-06	0.089	14.974	0.312	8.788
2020-05-07	0.083	15.057	0.296	9.084
2020-05-08	0.078	15.135	0.28	9.364
2020-05-09	0.073	15.208	0.265	9.629
2020-05-10	0.068	15.276	0.249	9.878
2020-05-11	0.063	15.339	0.234	10.112
2020-05-12	0.059	15.398	0.219	10.331
2020-05-13	0.054	15.452	0.204	10.535
2020-05-14	0.049	15.501	0.189	10.724
2020-05-15	0.044	15.545	0.176	10.9
2020-05-16	0.039	15.584	0.164	11.064
2020-05-17	0.035	15.619	0.153	11.217
2020-05-18	0.031	15.65	0.144	11.361
2020-05-19	0.028	15.678	0.136	11.497
2020-05-20	0.025	15.703	0.129	11.626
2020-05-21	0.022	15.725	0.122	11.748
2020-05-22	0.018	15.743	0.115	11.863
2020-05-23	0.015	15.758	0.107	11.97
2020-05-24	0.012	15.77	0.1	12.07
2020-05-25	0.008	15.778	0.093	12.163
2020-05-26	0.005	15.783	0.087	12.25
2020-05-27	0.003	15.786	0.081	12.331
2020-05-28	0.002	15.788	0.075	12.406
2020-05-29	0.001	15.789	0.071	12.477
2020-05-30	0.001	15.79	0.067	12.544
2020-05-31	0.001	15.791	0.062	12.606
2020-06-01	0.001	15.792	0.058	12.664
2020-06-02	0.0	15.792	0.054	12.718
2020-06-03	0.0	15.792	0.05	12.768
2020-06-04	0.0	15.792	0.046	12.814
2020-06-05	0.0	15.792	0.041	12.855
2020-06-06	0.0	15.792	0.037	12.892
2020-06-07	0.0	15.792	0.033	12.925
2020-06-08	0.0	15.792	0.03	12.955
2020-06-09	0.0	15.792	0.027	12.982
2020-06-10	0.0	15.792	0.024	13.006
2020-06-11	0.0	15.792	0.021	13.027
2020-06-12	0.0	15.792	0.018	13.045
2020-06-13	0.0	15.792	0.016	13.061
2020-06-14	0.0	15.792	0.013	13.074
2020-06-15	0.0	15.792	0.01	13.084
2020-06-16	0.0	15.792	0.007	13.091
2020-06-17	0.0	15.792	0.005	13.096
2020-06-18	0.0	15.792	0.003	13.099
2020-06-19	0.0	15.792	0.002	13.101
2020-06-20	0.0	15.792	0.001	13.102
2020-06-21	0.0	15.792	0.001	13.103
2020-06-22	0.0	15.792	0.001	13.104
2020-06-23	0.0	15.792	0.001	13.105
2020-06-24	0.0	15.792	0.0	13.105
2020-06-25	0.0	15.792	0.0	13.105
2020-06-26	0.0	15.792	0.0	13.105
2020-06-27	0.0	15.792	0.0	13.105
2020-06-28	0.0	15.792	0.0	13.105
2020-06-29	0.0	15.792	0.0	13.105
2020-06-30	0.0	15.792	0.0	13.105
2020-07-01	0.0	15.792	0.0	13.105
2020-07-02	0.0	15.792	0.0	13.105
2020-07-03	0.0	15.792	0.0	13.105
2020-07-04	0.0	15.792	0.0	13.105
2020-07-05	0.0	15.792	0.0	13.105
2020-07-06	0.0	15.792	0.0	13.105
2020-07-07	0.0	15.792	0.0	13.105
2020-07-08	0.0	15.792	0.0	13.105
2020-07-09	0.0	15.792	0.0	13.105
2020-07-10	0.0	15.792	0.0	13.105
2020-07-11	0.0	15.792	0.0	13.105
2020-07-12	0.0	15.792	0.0	13.105
2020-07-13	0.0	15.792	0.0	13.105
2020-07-14	0.0	15.792	0.0	13.105
2020-07-15	0.0	15.792	0.0	13.105
2020-07-16	0.0	15.792	0.0	13.105
2020-07-17	0.0	15.792	0.0	13.105
2020-07-18	0.0	15.792	0.0	13.105
2020-07-19	0.0	15.792	0.0	13.105
2020-07-20	0.0	15.792	0.0	13.105
2020-07-21	0.0	15.792	0.0	13.105
2020-07-22	0.0	15.792	0.0	13.105
2020-07-23	0.0	15.792	0.0	13.105
2020-07-24	0.0	15.792	0.0	13.105
2020-07-25	0.0	15.792	0.0	13.105
2020-07-26	0.0	15.792	0.0	13.105
2020-07-27	0.0	15.792	0.0	13.105
2020-07-28	0.0	15.792	0.0	13.105
2020-07-29	0.0	15.792	0.0	13.105
2020-07-30	0.0	15.792	0.0	13.105
2020-07-31	0.0	15.792	0.0	13.105
2020-08-01	0.0	15.792	0.0	13.105
2020-08-02	0.0	15.792	0.0	13.105
2020-08-03	0.0	15.792	0.0	13.105
2020-08-04	0.0	15.792	0.0	13.105
2020-08-05	0.0	15.792	0.0	13.105
2020-08-06	0.0	15.792	0.0	13.105
2020-08-07	0.0	15.792	0.0	13.105
2020-08-08	0.0	15.792	0.0	13.105
2020-08-09	0.0	15.792	0.0	13.105
2020-08-10	0.0	15.792	0.0	13.105
2020-08-11	0.0	15.792	0.0	13.105
2020-08-12	0.0	15.792	0.0	13.105
2020-08-13	0.0	15.792	0.0	13.105
2020-08-14	0.0	15.792	0.0	13.105
2020-08-15	0.0	15.792	0.0	13.105
2020-08-16	0.0	15.792	0.0	13.105
2020-08-17	0.0	15.792	0.0	13.105
2020-08-18	0.0	15.792	0.0	13.105
2020-08-19	0.0	15.792	0.0	13.105
2020-08-20	0.0	15.792	0.0	13.105
2020-08-21	0.0	15.792	0.0	13.105
2020-08-22	0.0	15.792	0.0	13.105
2020-08-23	0.0	15.792	0.0	13.105
2020-08-24	0.0	15.792	0.0	13.105
2020-08-25	0.0	15.792	0.0	13.105
2020-08-26	0.0	15.792	0.0	13.105
2020-08-27	0.0	15.792	0.0	13.105
2020-08-28	0.0	15.792	0.0	13.105
2020-08-29	0.0	15.792	0.0	13.105
2020-08-30	0.0	15.792	0.0	13.105
