Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montgomery	5.0	0.0	0.0	0.0	9.39e-06	0.0	25.0	10.0	6.25	4.695e-05	1.878e-05	1.17375e-05	2020-03-22
Montgomery	7	0	0	0	1.315e-5	0	35	14	8.75	6.575e-5	2.63e-5	1.64375e-5	2020-03-23
Montgomery	10	0	0	0	1.879e-5	0	50	20	12.5	9.395e-5	3.758e-5	2.34875e-5	2020-03-24
Montgomery	14	0	0	0	2.63e-5	0	70	28	17.5	1.315e-4	5.26e-5	3.2875e-5	2020-03-25
Montgomery	14	0	0	0	2.63e-5	0	70	28	17.5	1.315e-4	5.26e-5	3.2875e-5	2020-03-26
Montgomery	19	0	0	0	3.569e-5	0	95	38	23.75	1.7845e-4	7.138e-5	4.46125e-5	2020-03-27
Montgomery	20	0	0	0	3.757e-5	0	100	40	25	1.8785e-4	7.514e-5	4.69625e-5	2020-03-28
Montgomery	25.0	0.0	0.0	0.0	4.696e-05	0.0	125.0	50.0	31.25	0.0002348	9.392e-05	5.87e-05	2020-03-29
Montgomery	31.0	1.0	0.0	0.0	5.823e-05	1.88e-06	333.333333333	153.846153846	100.0	0.000626666666667	0.000289230769231	0.000188	2020-03-30
Montgomery	37.0	1.0	0.0	0.0	6.951e-05	1.88e-06	333.333333333	153.846153846	100.0	0.000626666666667	0.000289230769231	0.000188	2020-03-31
Montgomery	41.0	1.0	0.0	0.0	7.702e-05	1.88e-06	333.333333333	153.846153846	100.0	0.000626666666667	0.000289230769231	0.000188	2020-04-01
Montgomery	49.0	2.0	0.0	0.0	9.205e-05	3.76e-06	666.666666667	307.692307692	200.0	0.00125333333333	0.000578461538462	0.000376	2020-04-02
Montgomery	57.0	2.0	0.0	0.0	0.00010708	3.76e-06	666.666666667	307.692307692	200.0	0.00125333333333	0.000578461538462	0.000376	2020-04-03
Montgomery	69.0	2.0	0.0	0.0	0.00012962	3.76e-06	666.666666667	307.692307692	200.0	0.00125333333333	0.000578461538462	0.000376	2020-04-04
Montgomery	84.0	2.0	0.0	0.0	0.0001578	3.76e-06	666.666666667	307.692307692	200.0	0.00125333333333	0.000578461538462	0.000376	2020-04-05
Montgomery	109.0	2.0	0.0	0.0	0.00020476	3.76e-06	666.666666667	307.692307692	200.0	0.00125333333333	0.000578461538462	0.000376	2020-04-06
Montgomery	132.0	2.0	0.0	0.0	0.00024797	3.76e-06	666.666666667	307.692307692	200.0	0.00125333333333	0.000578461538462	0.000376	2020-04-07
Montgomery	147.0	2.0	0.0	0.0	0.00027614	3.76e-06	666.666666667	307.692307692	200.0	0.00125333333333	0.000578461538462	0.000376	2020-04-08
Montgomery	156.0	4.0	0.0	0.0	0.00029305	7.51e-06	1333.33333333	615.384615385	400.0	0.00250333333333	0.00115538461538	0.000751	2020-04-09
Montgomery	161.0	4.0	0.0	0.0	0.00030244	7.51e-06	1333.33333333	615.384615385	400.0	0.00250333333333	0.00115538461538	0.000751	2020-04-10
Montgomery	175.0	5.0	0.0	0.0	0.00032874	9.39e-06	1666.66666667	769.230769231	500.0	0.00313	0.00144461538462	0.000939	2020-04-11
Montgomery	198.0	5.0	0.0	193.0	0.00037195	9.39e-06	1666.66666667	769.230769231	500.0	0.00313	0.00144461538462	0.000939	2020-04-12
Montgomery	201.0	7.0	0.0	194.0	0.00037758	1.315e-05	2333.33333333	1076.92307692	700.0	0.00438333333333	0.00202307692308	0.001315	2020-04-13
Montgomery	205.0	8.0	0.0	197.0	0.0003851	1.503e-05	2666.66666667	1230.76923077	800.0	0.00501	0.00231230769231	0.001503	2020-04-14
Montgomery	211.0	8.0	0.0	203.0	0.00039637	1.503e-05	2666.66666667	1230.76923077	800.0	0.00501	0.00231230769231	0.001503	2020-04-15
Montgomery	213.0	8.0	0.0	205.0	0.00040013	1.503e-05	2666.66666667	1230.76923077	800.0	0.00501	0.00231230769231	0.001503	2020-04-16
Montgomery	222.0	8.0	0.0	214.0	0.00041703	1.503e-05	2666.66666667	1230.76923077	800.0	0.00501	0.00231230769231	0.001503	2020-04-17
Montgomery	229.0	8.0	0.0	221.0	0.00043018	1.503e-05	2666.66666667	1230.76923077	800.0	0.00501	0.00231230769231	0.001503	2020-04-18
Montgomery	232.0	8.0	0.0	224.0	0.00043582	1.503e-05	2666.66666667	1230.76923077	800.0	0.00501	0.00231230769231	0.001503	2020-04-19
Montgomery	235.0	8.0	0.0	227.0	0.00044145	1.503e-05	2666.66666667	1230.76923077	800.0	0.00501	0.00231230769231	0.001503	2020-04-20
Montgomery	237.0	8.0	0.0	229.0	0.00044521	1.503e-05	2666.66666667	1230.76923077	800.0	0.00501	0.00231230769231	0.001503	2020-04-21
Montgomery	241.0	10.0	0.0	231.0	0.00045273	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879	2020-04-22
Montgomery	250.0	12.0	0.0	238.0	0.00046963	2.254e-05	4000.0	1846.15384615	1200.0	0.00751333333333	0.00346769230769	0.002254	2020-04-23
Montgomery	251.0	9.0	0.0	242.0	0.00047151	1.691e-05	3000.0	1384.61538462	900.0	0.00563666666667	0.00260153846154	0.001691	2020-04-24
Montgomery	256.0	8.0	0.0	248.0	0.0004809	1.503e-05	2666.66666667	1230.76923077	800.0	0.00501	0.00231230769231	0.001503	2020-04-25
Montgomery	260.0	8.0	0.0	252.0	0.00048842	1.503e-05	2666.66666667	1230.76923077	800.0	0.00501	0.00231230769231	0.001503	2020-04-26
Montgomery	262.0	8.0	0.0	254.0	0.00049217	1.503e-05	2666.66666667	1230.76923077	800.0	0.00501	0.00231230769231	0.001503	2020-04-27
Montgomery	266.0	8.0	0.0	258.0	0.00049969	1.503e-05	2666.66666667	1230.76923077	800.0	0.00501	0.00231230769231	0.001503	2020-04-28
Montgomery	279.0	10.0	0.0	269.0	0.00052411	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879	2020-04-29
Montgomery	285.0	10.0	0.0	275.0	0.00053538	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879	2020-04-30
Montgomery	293.0	10.0	0.0	283.0	0.00055041	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879	2020-05-01
Montgomery	311.0	10.0	0.0	301.0	0.00058422	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879	2020-05-02
Montgomery	316.0	10.0	0.0	306.0	0.00059362	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879	2020-05-03
Montgomery	320.0	10.0	0.0	310.0	0.00060113	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879	2020-05-04
Montgomery	328.0	10.0	0.0	318.0	0.00061616	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879	2020-05-05
Montgomery	332.0	10.0	0.0	322.0	0.00062367	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879	2020-05-06
Montgomery	345.0	10.0	0.0	335.0	0.00064809	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879	2020-05-07
Montgomery	356.0	10.0	0.0	346.0	0.00066876	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879	2020-05-08
Montgomery	369.0	10.0	0.0	359.0	0.00069318	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879	2020-05-09
Montgomery	390.0	10.0	0.0	380.0	0.00073263	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879	2020-05-10
Montgomery	422.0	10.0	0.0	412.0	0.00079274	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879	2020-05-11
Montgomery	433.0	10.0	0.0	423.0	0.0008134	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879	2020-05-12
Montgomery	442.0	11.0	0.0	431.0	0.00083031	2.066e-05	3666.66666667	1692.30769231	1100.0	0.00688666666667	0.00317846153846	0.002066	2020-05-13
