Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-21	16.449	555.449	0.422	13.422
2020-05-22	16.298	571.747	0.459	13.881
2020-05-23	16.086	587.833	0.499	14.38
2020-05-24	15.843	603.676	0.539	14.919
2020-05-25	15.538	619.214	0.578	15.497
2020-05-26	15.171	634.385	0.611	16.108
2020-05-27	14.776	649.161	0.636	16.744
2020-05-28	14.381	663.542	0.651	17.395
2020-05-29	13.989	677.531	0.659	18.054
2020-05-30	13.628	691.159	0.662	18.716
2020-05-31	13.297	704.456	0.66	19.376
2020-06-01	12.961	717.417	0.654	20.03
2020-06-02	12.593	730.01	0.646	20.676
2020-06-03	12.194	742.204	0.636	21.312
2020-06-04	11.763	753.967	0.624	21.936
2020-06-05	11.304	765.271	0.609	22.545
2020-06-06	10.844	776.115	0.593	23.138
2020-06-07	10.384	786.499	0.577	23.715
2020-06-08	9.929	796.428	0.562	24.277
2020-06-09	9.483	805.911	0.547	24.824
2020-06-10	9.051	814.962	0.534	25.358
2020-06-11	8.624	823.586	0.52	25.878
2020-06-12	8.208	831.794	0.505	26.383
2020-06-13	7.802	839.596	0.489	26.872
2020-06-14	7.411	847.007	0.472	27.344
2020-06-15	7.032	854.039	0.454	27.798
2020-06-16	6.669	860.708	0.435	28.233
2020-06-17	6.324	867.032	0.417	28.65
2020-06-18	5.995	873.027	0.399	29.049
2020-06-19	5.677	878.704	0.381	29.43
2020-06-20	5.371	884.075	0.363	29.793
2020-06-21	5.075	889.15	0.346	30.139
2020-06-22	4.784	893.934	0.329	30.468
2020-06-23	4.495	898.429	0.313	30.781
2020-06-24	4.207	902.636	0.298	31.079
2020-06-25	3.918	906.554	0.282	31.361
2020-06-26	3.634	910.188	0.268	31.629
2020-06-27	3.371	913.559	0.254	31.883
2020-06-28	3.139	916.698	0.241	32.124
2020-06-29	2.937	919.635	0.228	32.352
2020-06-30	2.764	922.399	0.216	32.568
2020-07-01	2.614	925.013	0.204	32.772
2020-07-02	2.474	927.487	0.192	32.964
2020-07-03	2.336	929.823	0.18	33.144
2020-07-04	2.197	932.02	0.169	33.313
2020-07-05	2.059	934.079	0.157	33.47
2020-07-06	1.92	935.999	0.146	33.616
2020-07-07	1.784	937.783	0.135	33.751
2020-07-08	1.66	939.443	0.126	33.877
2020-07-09	1.549	940.992	0.118	33.995
2020-07-10	1.448	942.44	0.111	34.106
2020-07-11	1.359	943.799	0.105	34.211
2020-07-12	1.277	945.076	0.099	34.31
2020-07-13	1.197	946.273	0.094	34.404
2020-07-14	1.116	947.389	0.088	34.492
2020-07-15	1.036	948.425	0.083	34.575
2020-07-16	0.955	949.38	0.077	34.652
2020-07-17	0.875	950.255	0.072	34.724
2020-07-18	0.794	951.049	0.067	34.791
2020-07-19	0.715	951.764	0.062	34.853
2020-07-20	0.641	952.405	0.058	34.911
2020-07-21	0.574	952.979	0.055	34.966
2020-07-22	0.513	953.492	0.051	35.017
2020-07-23	0.457	953.949	0.048	35.065
2020-07-24	0.404	954.353	0.045	35.11
2020-07-25	0.352	954.705	0.042	35.152
2020-07-26	0.299	955.004	0.038	35.19
2020-07-27	0.246	955.25	0.035	35.225
2020-07-28	0.193	955.443	0.032	35.257
2020-07-29	0.137	955.58	0.029	35.286
2020-07-30	0.088	955.668	0.026	35.312
2020-07-31	0.054	955.722	0.023	35.335
2020-08-01	0.034	955.756	0.021	35.356
2020-08-02	0.023	955.779	0.018	35.374
2020-08-03	0.016	955.795	0.016	35.39
2020-08-04	0.012	955.807	0.014	35.404
2020-08-05	0.01	955.817	0.012	35.416
2020-08-06	0.008	955.825	0.01	35.426
2020-08-07	0.006	955.831	0.008	35.434
2020-08-08	0.005	955.836	0.005	35.439
2020-08-09	0.003	955.839	0.004	35.443
2020-08-10	0.0	955.839	0.002	35.445
2020-08-11	0.0	955.839	0.001	35.446
2020-08-12	0.0	955.839	0.001	35.447
2020-08-13	0.0	955.839	0.001	35.448
2020-08-14	0.0	955.839	0.001	35.449
2020-08-15	0.0	955.839	0.0	35.449
2020-08-16	0.0	955.839	0.0	35.449
2020-08-17	0.0	955.839	0.0	35.449
2020-08-18	0.0	955.839	0.0	35.449
2020-08-19	0.0	955.839	0.0	35.449
2020-08-20	0.0	955.839	0.0	35.449
2020-08-21	0.0	955.839	0.0	35.449
2020-08-22	0.0	955.839	0.0	35.449
2020-08-23	0.0	955.839	0.0	35.449
2020-08-24	0.0	955.839	0.0	35.449
2020-08-25	0.0	955.839	0.0	35.449
2020-08-26	0.0	955.839	0.0	35.449
2020-08-27	0.0	955.839	0.0	35.449
2020-08-28	0.0	955.839	0.0	35.449
2020-08-29	0.0	955.839	0.0	35.449
2020-08-30	0.0	955.839	0.0	35.449
