Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.929	46.929	0.0	4.0
2020-04-17	2.039	48.968	0.0	4.0
2020-04-18	2.124	51.092	0.0	4.0
2020-04-19	2.173	53.265	0.0	4.0
2020-04-20	2.201	55.466	0.0	4.0
2020-04-21	2.209	57.675	0.0	4.0
2020-04-22	2.205	59.88	0.0	4.0
2020-04-23	2.185	62.065	0.0	4.0
2020-04-24	2.156	64.221	0.0	4.0
2020-04-25	2.124	66.345	0.0	4.0
2020-04-26	2.083	68.428	0.0	4.0
2020-04-27	2.034	70.462	0.0	4.0
2020-04-28	1.981	72.443	0.0	4.0
2020-04-29	1.928	74.371	0.0	4.0
2020-04-30	1.875	76.246	0.0	4.0
2020-05-01	1.827	78.073	0.0	4.0
2020-05-02	1.782	79.855	0.0	4.0
2020-05-03	1.737	81.592	0.0	4.0
2020-05-04	1.688	83.28	0.0	4.0
2020-05-05	1.634	84.914	0.0	4.0
2020-05-06	1.577	86.491	0.0	4.0
2020-05-07	1.515	88.006	0.0	4.0
2020-05-08	1.454	89.46	0.0	4.0
2020-05-09	1.392	90.852	0.0	4.0
2020-05-10	1.331	92.183	0.0	4.0
2020-05-11	1.271	93.454	0.0	4.0
2020-05-12	1.213	94.667	0.0	4.0
2020-05-13	1.156	95.823	0.0	4.0
2020-05-14	1.1	96.923	0.0	4.0
2020-05-15	1.046	97.969	0.0	4.0
2020-05-16	0.993	98.962	0.0	4.0
2020-05-17	0.943	99.905	0.0	4.0
2020-05-18	0.894	100.799	0.0	4.0
2020-05-19	0.848	101.647	0.0	4.0
2020-05-20	0.804	102.451	0.0	4.0
2020-05-21	0.761	103.212	0.0	4.0
2020-05-22	0.72	103.932	0.0	4.0
2020-05-23	0.68	104.612	0.0	4.0
2020-05-24	0.641	105.253	0.0	4.0
2020-05-25	0.603	105.856	0.0	4.0
2020-05-26	0.564	106.42	0.0	4.0
2020-05-27	0.525	106.945	0.0	4.0
2020-05-28	0.487	107.432	0.0	4.0
2020-05-29	0.452	107.884	0.0	4.0
2020-05-30	0.421	108.305	0.0	4.0
2020-05-31	0.394	108.699	0.0	4.0
2020-06-01	0.37	109.069	0.0	4.0
2020-06-02	0.35	109.419	0.0	4.0
2020-06-03	0.332	109.751	0.0	4.0
2020-06-04	0.313	110.064	0.0	4.0
2020-06-05	0.295	110.359	0.0	4.0
2020-06-06	0.276	110.635	0.0	4.0
2020-06-07	0.257	110.892	0.0	4.0
2020-06-08	0.239	111.131	0.0	4.0
2020-06-09	0.223	111.354	0.0	4.0
2020-06-10	0.208	111.562	0.0	4.0
2020-06-11	0.194	111.756	0.0	4.0
2020-06-12	0.182	111.938	0.0	4.0
2020-06-13	0.171	112.109	0.0	4.0
2020-06-14	0.16	112.269	0.0	4.0
2020-06-15	0.15	112.419	0.0	4.0
2020-06-16	0.139	112.558	0.0	4.0
2020-06-17	0.128	112.686	0.0	4.0
2020-06-18	0.117	112.803	0.0	4.0
2020-06-19	0.106	112.909	0.0	4.0
2020-06-20	0.096	113.005	0.0	4.0
2020-06-21	0.086	113.091	0.0	4.0
2020-06-22	0.077	113.168	0.0	4.0
2020-06-23	0.069	113.237	0.0	4.0
2020-06-24	0.061	113.298	0.0	4.0
2020-06-25	0.054	113.352	0.0	4.0
2020-06-26	0.047	113.399	0.0	4.0
2020-06-27	0.04	113.439	0.0	4.0
2020-06-28	0.033	113.472	0.0	4.0
2020-06-29	0.026	113.498	0.0	4.0
2020-06-30	0.018	113.516	0.0	4.0
2020-07-01	0.012	113.528	0.0	4.0
2020-07-02	0.007	113.535	0.0	4.0
2020-07-03	0.005	113.54	0.0	4.0
2020-07-04	0.003	113.543	0.0	4.0
2020-07-05	0.002	113.545	0.0	4.0
2020-07-06	0.002	113.547	0.0	4.0
2020-07-07	0.001	113.548	0.0	4.0
2020-07-08	0.001	113.549	0.0	4.0
2020-07-09	0.001	113.55	0.0	4.0
2020-07-10	0.001	113.551	0.0	4.0
2020-07-11	0.0	113.551	0.0	4.0
2020-07-12	0.0	113.551	0.0	4.0
2020-07-13	0.0	113.551	0.0	4.0
2020-07-14	0.0	113.551	0.0	4.0
2020-07-15	0.0	113.551	0.0	4.0
2020-07-16	0.0	113.551	0.0	4.0
2020-07-17	0.0	113.551	0.0	4.0
2020-07-18	0.0	113.551	0.0	4.0
2020-07-19	0.0	113.551	0.0	4.0
2020-07-20	0.0	113.551	0.0	4.0
2020-07-21	0.0	113.551	0.0	4.0
2020-07-22	0.0	113.551	0.0	4.0
2020-07-23	0.0	113.551	0.0	4.0
2020-07-24	0.0	113.551	0.0	4.0
2020-07-25	0.0	113.551	0.0	4.0
2020-07-26	0.0	113.551	0.0	4.0
2020-07-27	0.0	113.551	0.0	4.0
2020-07-28	0.0	113.551	0.0	4.0
2020-07-29	0.0	113.551	0.0	4.0
2020-07-30	0.0	113.551	0.0	4.0
