Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	0.4	108.4	0.0	1.0
2020-06-09	0.396	108.796	0.0	1.0
2020-06-10	0.391	109.187	0.0	1.0
2020-06-11	0.385	109.572	0.0	1.0
2020-06-12	0.378	109.95	0.0	1.0
2020-06-13	0.369	110.319	0.0	1.0
2020-06-14	0.359	110.678	0.0	1.0
2020-06-15	0.35	111.028	0.0	1.0
2020-06-16	0.34	111.368	0.0	1.0
2020-06-17	0.331	111.699	0.0	1.0
2020-06-18	0.323	112.022	0.0	1.0
2020-06-19	0.315	112.337	0.0	1.0
2020-06-20	0.306	112.643	0.0	1.0
2020-06-21	0.297	112.94	0.0	1.0
2020-06-22	0.286	113.226	0.0	1.0
2020-06-23	0.275	113.501	0.0	1.0
2020-06-24	0.264	113.765	0.0	1.0
2020-06-25	0.253	114.018	0.0	1.0
2020-06-26	0.241	114.259	0.0	1.0
2020-06-27	0.231	114.49	0.0	1.0
2020-06-28	0.22	114.71	0.0	1.0
2020-06-29	0.21	114.92	0.0	1.0
2020-06-30	0.2	115.12	0.0	1.0
2020-07-01	0.19	115.31	0.0	1.0
2020-07-02	0.18	115.49	0.0	1.0
2020-07-03	0.171	115.661	0.0	1.0
2020-07-04	0.162	115.823	0.0	1.0
2020-07-05	0.154	115.977	0.0	1.0
2020-07-06	0.146	116.123	0.0	1.0
2020-07-07	0.138	116.261	0.0	1.0
2020-07-08	0.131	116.392	0.0	1.0
2020-07-09	0.123	116.515	0.0	1.0
2020-07-10	0.116	116.631	0.0	1.0
2020-07-11	0.109	116.74	0.0	1.0
2020-07-12	0.102	116.842	0.0	1.0
2020-07-13	0.095	116.937	0.0	1.0
2020-07-14	0.088	117.025	0.0	1.0
2020-07-15	0.082	117.107	0.0	1.0
2020-07-16	0.076	117.183	0.0	1.0
2020-07-17	0.071	117.254	0.0	1.0
2020-07-18	0.067	117.321	0.0	1.0
2020-07-19	0.064	117.385	0.0	1.0
2020-07-20	0.06	117.445	0.0	1.0
2020-07-21	0.057	117.502	0.0	1.0
2020-07-22	0.053	117.555	0.0	1.0
2020-07-23	0.05	117.605	0.0	1.0
2020-07-24	0.047	117.652	0.0	1.0
2020-07-25	0.043	117.695	0.0	1.0
2020-07-26	0.04	117.735	0.0	1.0
2020-07-27	0.038	117.773	0.0	1.0
2020-07-28	0.035	117.808	0.0	1.0
2020-07-29	0.033	117.841	0.0	1.0
2020-07-30	0.031	117.872	0.0	1.0
2020-07-31	0.029	117.901	0.0	1.0
2020-08-01	0.027	117.928	0.0	1.0
2020-08-02	0.025	117.953	0.0	1.0
2020-08-03	0.023	117.976	0.0	1.0
2020-08-04	0.021	117.997	0.0	1.0
2020-08-05	0.019	118.016	0.0	1.0
2020-08-06	0.017	118.033	0.0	1.0
2020-08-07	0.016	118.049	0.0	1.0
2020-08-08	0.014	118.063	0.0	1.0
2020-08-09	0.012	118.075	0.0	1.0
2020-08-10	0.011	118.086	0.0	1.0
2020-08-11	0.01	118.096	0.0	1.0
2020-08-12	0.009	118.105	0.0	1.0
2020-08-13	0.007	118.112	0.0	1.0
2020-08-14	0.006	118.118	0.0	1.0
2020-08-15	0.005	118.123	0.0	1.0
2020-08-16	0.003	118.126	0.0	1.0
2020-08-17	0.002	118.128	0.0	1.0
2020-08-18	0.001	118.129	0.0	1.0
2020-08-19	0.001	118.13	0.0	1.0
2020-08-20	0.001	118.131	0.0	1.0
2020-08-21	0.0	118.131	0.0	1.0
2020-08-22	0.0	118.131	0.0	1.0
2020-08-23	0.0	118.131	0.0	1.0
2020-08-24	0.0	118.131	0.0	1.0
2020-08-25	0.0	118.131	0.0	1.0
2020-08-26	0.0	118.131	0.0	1.0
2020-08-27	0.0	118.131	0.0	1.0
2020-08-28	0.0	118.131	0.0	1.0
2020-08-29	0.0	118.131	0.0	1.0
2020-08-30	0.0	118.131	0.0	1.0
