Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.356	9.356	0.0	0.0
2020-04-15	0.34	9.696	0.0	0.0
2020-04-16	0.325	10.021	0.0	0.0
2020-04-17	0.31	10.331	0.0	0.0
2020-04-18	0.295	10.626	0.0	0.0
2020-04-19	0.281	10.907	0.0	0.0
2020-04-20	0.267	11.174	0.0	0.0
2020-04-21	0.254	11.428	0.0	0.0
2020-04-22	0.241	11.669	0.0	0.0
2020-04-23	0.228	11.897	0.0	0.0
2020-04-24	0.217	12.114	0.0	0.0
2020-04-25	0.205	12.319	0.0	0.0
2020-04-26	0.194	12.513	0.0	0.0
2020-04-27	0.184	12.697	0.0	0.0
2020-04-28	0.174	12.871	0.0	0.0
2020-04-29	0.164	13.035	0.0	0.0
2020-04-30	0.154	13.189	0.0	0.0
2020-05-01	0.144	13.333	0.0	0.0
2020-05-02	0.134	13.467	0.0	0.0
2020-05-03	0.124	13.591	0.0	0.0
2020-05-04	0.115	13.706	0.0	0.0
2020-05-05	0.107	13.813	0.0	0.0
2020-05-06	0.101	13.914	0.0	0.0
2020-05-07	0.095	14.009	0.0	0.0
2020-05-08	0.089	14.098	0.0	0.0
2020-05-09	0.085	14.183	0.0	0.0
2020-05-10	0.08	14.263	0.0	0.0
2020-05-11	0.075	14.338	0.0	0.0
2020-05-12	0.071	14.409	0.0	0.0
2020-05-13	0.066	14.475	0.0	0.0
2020-05-14	0.061	14.536	0.0	0.0
2020-05-15	0.057	14.593	0.0	0.0
2020-05-16	0.053	14.646	0.0	0.0
2020-05-17	0.05	14.696	0.0	0.0
2020-05-18	0.047	14.743	0.0	0.0
2020-05-19	0.044	14.787	0.0	0.0
2020-05-20	0.041	14.828	0.0	0.0
2020-05-21	0.038	14.866	0.0	0.0
2020-05-22	0.035	14.901	0.0	0.0
2020-05-23	0.033	14.934	0.0	0.0
2020-05-24	0.03	14.964	0.0	0.0
2020-05-25	0.027	14.991	0.0	0.0
2020-05-26	0.024	15.015	0.0	0.0
2020-05-27	0.022	15.037	0.0	0.0
2020-05-28	0.02	15.057	0.0	0.0
2020-05-29	0.018	15.075	0.0	0.0
2020-05-30	0.016	15.091	0.0	0.0
2020-05-31	0.014	15.105	0.0	0.0
2020-06-01	0.012	15.117	0.0	0.0
2020-06-02	0.01	15.127	0.0	0.0
2020-06-03	0.008	15.135	0.0	0.0
2020-06-04	0.007	15.142	0.0	0.0
2020-06-05	0.005	15.147	0.0	0.0
2020-06-06	0.003	15.15	0.0	0.0
2020-06-07	0.002	15.152	0.0	0.0
2020-06-08	0.001	15.153	0.0	0.0
2020-06-09	0.001	15.154	0.0	0.0
2020-06-10	0.001	15.155	0.0	0.0
2020-06-11	0.0	15.155	0.0	0.0
2020-06-12	0.0	15.155	0.0	0.0
2020-06-13	0.0	15.155	0.0	0.0
2020-06-14	0.0	15.155	0.0	0.0
2020-06-15	0.0	15.155	0.0	0.0
2020-06-16	0.0	15.155	0.0	0.0
2020-06-17	0.0	15.155	0.0	0.0
2020-06-18	0.0	15.155	0.0	0.0
2020-06-19	0.0	15.155	0.0	0.0
2020-06-20	0.0	15.155	0.0	0.0
2020-06-21	0.0	15.155	0.0	0.0
2020-06-22	0.0	15.155	0.0	0.0
2020-06-23	0.0	15.155	0.0	0.0
2020-06-24	0.0	15.155	0.0	0.0
2020-06-25	0.0	15.155	0.0	0.0
2020-06-26	0.0	15.155	0.0	0.0
2020-06-27	0.0	15.155	0.0	0.0
2020-06-28	0.0	15.155	0.0	0.0
2020-06-29	0.0	15.155	0.0	0.0
2020-06-30	0.0	15.155	0.0	0.0
2020-07-01	0.0	15.155	0.0	0.0
2020-07-02	0.0	15.155	0.0	0.0
2020-07-03	0.0	15.155	0.0	0.0
2020-07-04	0.0	15.155	0.0	0.0
2020-07-05	0.0	15.155	0.0	0.0
2020-07-06	0.0	15.155	0.0	0.0
2020-07-07	0.0	15.155	0.0	0.0
2020-07-08	0.0	15.155	0.0	0.0
2020-07-09	0.0	15.155	0.0	0.0
2020-07-10	0.0	15.155	0.0	0.0
2020-07-11	0.0	15.155	0.0	0.0
2020-07-12	0.0	15.155	0.0	0.0
2020-07-13	0.0	15.155	0.0	0.0
2020-07-14	0.0	15.155	0.0	0.0
2020-07-15	0.0	15.155	0.0	0.0
2020-07-16	0.0	15.155	0.0	0.0
2020-07-17	0.0	15.155	0.0	0.0
2020-07-18	0.0	15.155	0.0	0.0
2020-07-19	0.0	15.155	0.0	0.0
2020-07-20	0.0	15.155	0.0	0.0
2020-07-21	0.0	15.155	0.0	0.0
2020-07-22	0.0	15.155	0.0	0.0
2020-07-23	0.0	15.155	0.0	0.0
2020-07-24	0.0	15.155	0.0	0.0
2020-07-25	0.0	15.155	0.0	0.0
2020-07-26	0.0	15.155	0.0	0.0
2020-07-27	0.0	15.155	0.0	0.0
2020-07-28	0.0	15.155	0.0	0.0
2020-07-29	0.0	15.155	0.0	0.0
2020-07-30	0.0	15.155	0.0	0.0
2020-07-31	0.0	15.155	0.0	0.0
2020-08-01	0.0	15.155	0.0	0.0
2020-08-02	0.0	15.155	0.0	0.0
2020-08-03	0.0	15.155	0.0	0.0
2020-08-04	0.0	15.155	0.0	0.0
2020-08-05	0.0	15.155	0.0	0.0
2020-08-06	0.0	15.155	0.0	0.0
2020-08-07	0.0	15.155	0.0	0.0
2020-08-08	0.0	15.155	0.0	0.0
2020-08-09	0.0	15.155	0.0	0.0
2020-08-10	0.0	15.155	0.0	0.0
2020-08-11	0.0	15.155	0.0	0.0
2020-08-12	0.0	15.155	0.0	0.0
2020-08-13	0.0	15.155	0.0	0.0
2020-08-14	0.0	15.155	0.0	0.0
2020-08-15	0.0	15.155	0.0	0.0
2020-08-16	0.0	15.155	0.0	0.0
2020-08-17	0.0	15.155	0.0	0.0
2020-08-18	0.0	15.155	0.0	0.0
2020-08-19	0.0	15.155	0.0	0.0
2020-08-20	0.0	15.155	0.0	0.0
2020-08-21	0.0	15.155	0.0	0.0
2020-08-22	0.0	15.155	0.0	0.0
2020-08-23	0.0	15.155	0.0	0.0
2020-08-24	0.0	15.155	0.0	0.0
2020-08-25	0.0	15.155	0.0	0.0
2020-08-26	0.0	15.155	0.0	0.0
2020-08-27	0.0	15.155	0.0	0.0
2020-08-28	0.0	15.155	0.0	0.0
2020-08-29	0.0	15.155	0.0	0.0
2020-08-30	0.0	15.155	0.0	0.0
