Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	2.102	2.102	2.102	0.0	0.0	0.00013801	9.67e-05	9.67e-05	9.67e-05
Pike	0.018	0.018	2.018	2.102	2.102	2.102	1.69e-06	1.69e-06	0.00018908	0.00019695	0.00019695	0.00019695
Sevier	0.258	0.258	10.258	2.102	2.102	2.102	1.505e-05	1.505e-05	0.00059852	0.00012264	0.00012264	0.00012264
Searcy	0.0	0.0	6.0	2.102	2.102	2.102	0.0	0.0	0.00075396	0.00026414	0.00026414	0.00026414
Baxter	0.098	0.098	5.098	2.102	2.102	2.102	2.35e-06	2.35e-06	0.00012249	5.051e-05	5.051e-05	5.051e-05
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.076	0.076	26.076	0.0	0.0	2.0	4.58e-06	4.58e-06	0.00157056	0.0	0.0	0.00012046
Lincoln	10.982	10.982	268.982	0.0	0.0	0.0	0.00082059	0.00082059	0.02009878	0.0	0.0	0.0
Conway	0.204	0.204	5.204	0.0	0.0	1.0	9.76e-06	9.76e-06	0.0002491	0.0	0.0	4.787e-05
Hot Spring	0.018	0.018	8.018	0.0	0.0	0.0	5.3e-07	5.3e-07	0.00023792	0.0	0.0	0.0
Lee	0.133	0.133	3.133	0.0	0.0	1.0	1.48e-05	1.48e-05	0.00034869	0.0	0.0	0.0001113
Washington	1.311	1.311	55.311	0.0	0.0	0.0	5.53e-06	5.53e-06	0.00023342	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.062	0.062	7.062	0.0	0.0	0.0	5.39e-06	5.39e-06	0.00061345	0.0	0.0	0.0
Jefferson	3.302	3.302	129.302	0.0	0.0	7.0	4.848e-05	4.848e-05	0.00189832	0.0	0.0	0.00010277
Newton	0.133	0.133	2.133	0.0	0.0	0.0	1.704e-05	1.704e-05	0.00027329	0.0	0.0	0.0
Pulaski	19.818	19.818	407.818	0.502	0.502	12.502	5.047e-05	5.047e-05	0.00103855	1.28e-06	1.28e-06	3.184e-05
Independence	0.249	0.249	8.249	0.502	0.502	0.502	6.61e-06	6.61e-06	0.00021893	1.332e-05	1.332e-05	1.332e-05
Ouachita	0.0	0.0	5.0	0.502	0.502	0.502	0.0	0.0	0.00021181	2.127e-05	2.127e-05	2.127e-05
Mississippi	0.2	0.2	9.2	0.502	0.502	0.502	4.85e-06	4.85e-06	0.00022309	1.217e-05	1.217e-05	1.217e-05
Monroe	0.133	0.133	4.133	0.502	0.502	0.502	1.928e-05	1.928e-05	0.00059899	7.275e-05	7.275e-05	7.275e-05
Yell	0.2	0.2	2.2	0.502	0.502	0.502	9.29e-06	9.29e-06	0.00010216	2.331e-05	2.331e-05	2.331e-05
Faulkner	0.489	0.489	62.489	0.164	0.164	2.164	3.92e-06	3.92e-06	0.00050069	1.31e-06	1.31e-06	1.734e-05
Izard	0.0	0.0	2.0	0.164	0.164	0.164	0.0	0.0	0.00014713	1.207e-05	1.207e-05	1.207e-05
Lawrence	1.484	1.484	27.484	0.0	0.0	1.0	9.03e-05	9.03e-05	0.00167239	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.089	0.089	5.089	0.0	0.0	1.0	4.09e-06	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.249	0.249	8.249	0.0	0.0	0.0	1.493e-05	1.493e-05	0.00049466	0.0	0.0	0.0
Arkansas	0.018	0.018	2.018	0.0	0.0	0.0	1.01e-06	1.01e-06	0.00011357	0.0	0.0	0.0
Craighead	1.702	1.702	45.702	0.0	0.0	1.0	1.568e-05	1.568e-05	0.00042099	0.0	0.0	9.21e-06
Benton	2.387	2.387	64.387	0.0	0.0	0.0	8.76e-06	8.76e-06	0.00023619	0.0	0.0	0.0
Columbia	0.204	0.204	5.204	0.0	0.0	0.0	8.67e-06	8.67e-06	0.0002211	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.036	0.036	3.036	0.0	0.0	0.0	9.6e-07	9.6e-07	8.1e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.467	0.467	30.467	0.0	0.0	0.0	1.071e-05	1.071e-05	0.00069891	0.0	0.0	0.0
Howard	0.862	0.862	14.862	0.0	0.0	0.0	6.461e-05	6.461e-05	0.00111401	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.893	0.893	45.893	0.0	0.0	1.0	7.35e-06	7.35e-06	0.00037797	0.0	0.0	8.24e-06
Unassigned	3.12	3.12	48.12	1.2	1.2	13.2	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.396	0.396	14.396	1.2	1.2	1.2	2.206e-05	2.206e-05	0.00080209	6.686e-05	6.686e-05	6.686e-05
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	1.2	1.2	1.2	0.0	0.0	0.00013924	0.00016708	0.00016708	0.00016708
Drew	0.08	0.08	6.08	0.0	0.0	1.0	4.36e-06	4.36e-06	0.00033173	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	4.533	4.533	69.533	0.0	0.0	0.0	0.00017819	0.00017819	0.00273332	0.0	0.0	0.0
Crittenden	6.796	6.796	148.796	0.0	0.0	5.0	0.00014058	0.00014058	0.00307799	0.0	0.0	0.00010343
Pope	1.267	1.267	36.267	0.0	0.0	0.0	1.98e-05	1.98e-05	0.00056667	0.0	0.0	0.0
Chicot	0.444	0.444	7.444	0.0	0.0	0.0	4.254e-05	4.254e-05	0.00071316	0.0	0.0	0.0
Greene	0.111	0.111	8.111	0.0	0.0	0.0	2.45e-06	2.45e-06	0.00017895	0.0	0.0	0.0
Lafayette	0.133	0.133	4.133	0.0	0.0	0.0	1.99e-05	1.99e-05	0.00061853	0.0	0.0	0.0
Stone	0.036	0.036	7.036	0.0	0.0	0.0	2.89e-06	2.89e-06	0.00056482	0.0	0.0	0.0
Union	0.591	0.591	26.591	0.0	0.0	0.0	1.511e-05	1.511e-05	0.00067962	0.0	0.0	0.0
Perry	0.098	0.098	3.098	0.0	0.0	0.0	9.47e-06	9.47e-06	0.00029927	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.364	0.364	10.364	0.0	0.0	0.0	1.518e-05	1.518e-05	0.0004323	0.0	0.0	0.0
Cleburne	0.16	0.16	71.16	0.036	0.036	4.036	6.41e-06	6.41e-06	0.00285039	1.44e-06	1.44e-06	0.00016167
Garland	5.684	5.684	113.684	0.036	0.036	0.036	5.732e-05	5.732e-05	0.00114654	3.6e-07	3.6e-07	3.6e-07
Johnson	1.142	1.142	23.142	0.036	0.036	0.036	4.27e-05	4.27e-05	0.00086538	1.35e-06	1.35e-06	1.35e-06
White	0.16	0.16	29.16	0.036	0.036	0.036	2.03e-06	2.03e-06	0.00037039	4.6e-07	4.6e-07	4.6e-07
Cleveland	0.018	0.018	8.018	0.036	0.036	0.036	2.24e-06	2.24e-06	0.001	4.49e-06	4.49e-06	4.49e-06
Ashley	0.329	0.329	12.329	0.036	0.036	0.036	1.641e-05	1.641e-05	0.00061504	1.8e-06	1.8e-06	1.8e-06
Crawford	0.187	0.187	4.187	0.036	0.036	0.036	2.95e-06	2.95e-06	6.603e-05	5.7e-07	5.7e-07	5.7e-07
Nevada	0.0	0.0	1.0	0.036	0.036	0.036	0.0	0.0	0.00012011	4.32e-06	4.32e-06	4.32e-06
Sebastian	0.236	0.236	11.236	0.036	0.036	0.036	1.85e-06	1.85e-06	8.795e-05	2.8e-07	2.8e-07	2.8e-07
Lonoke	0.453	0.453	26.453	0.036	0.036	0.036	6.15e-06	6.15e-06	0.00035914	4.9e-07	4.9e-07	4.9e-07
Sharp	0.0	0.0	2.0	0.036	0.036	0.036	0.0	0.0	0.00011517	2.07e-06	2.07e-06	2.07e-06
Prairie	0.0	0.0	2.0	0.036	0.036	0.036	0.0	0.0	0.00024771	4.46e-06	4.46e-06	4.46e-06
Polk	0.084	0.084	7.084	0.036	0.036	0.036	4.19e-06	4.19e-06	0.00035333	1.8e-06	1.8e-06	1.8e-06
Grant	0.476	0.476	11.476	0.036	0.036	0.036	2.617e-05	2.617e-05	0.00063097	1.98e-06	1.98e-06	1.98e-06
Bradley	0.138	0.138	7.138	0.0	0.0	1.0	1.266e-05	1.266e-05	0.00065504	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
