Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	3.282	25.158	25.158	0.0	0.0	0.00013801	0.00015099	0.00115738	0.00115738
Pike	0.0	0.067	2.067	3.282	25.158	25.158	0.0	6.28e-06	0.00019367	0.0003075	0.00235716	0.00235716
Sevier	0.213	2.126	12.126	3.282	25.158	25.158	1.243e-05	0.00012404	0.00070751	0.00019149	0.00146788	0.00146788
Searcy	0.0	0.0	6.0	3.282	25.158	25.158	0.0	0.0	0.00075396	0.00041242	0.00316135	0.00316135
Baxter	0.0	0.361	5.361	3.282	25.158	25.158	0.0	8.67e-06	0.00012881	7.886e-05	0.00060448	0.00060448
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.005	0.217	26.217	0.0	0.0	2.0	3e-07	1.307e-05	0.00157905	0.0	0.0	0.00012046
Lincoln	21.108	143.964	401.964	0.0	0.0	0.0	0.00157722	0.01075723	0.03003542	0.0	0.0	0.0
Conway	0.0	0.66	5.66	0.0	0.0	1.0	0.0	3.159e-05	0.00027093	0.0	0.0	4.787e-05
Hot Spring	0.002	0.055	8.055	0.0	0.0	0.0	6e-08	1.63e-06	0.00023901	0.0	0.0	0.0
Lee	0.113	1.122	4.122	0.0	0.0	1.0	1.258e-05	0.00012487	0.00045876	0.0	0.0	0.0001113
Washington	0.763	9.157	63.157	0.0	0.0	0.0	3.22e-06	3.864e-05	0.00026653	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
