Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.364	35.364	0.2	4.2
2020-04-22	1.352	36.716	0.217	4.417
2020-04-23	1.334	38.05	0.236	4.653
2020-04-24	1.314	39.364	0.255	4.908
2020-04-25	1.289	40.653	0.274	5.182
2020-04-26	1.258	41.911	0.289	5.471
2020-04-27	1.226	43.137	0.301	5.772
2020-04-28	1.193	44.33	0.308	6.08
2020-04-29	1.16	45.49	0.312	6.392
2020-04-30	1.13	46.62	0.313	6.705
2020-05-01	1.103	47.723	0.313	7.018
2020-05-02	1.075	48.798	0.31	7.328
2020-05-03	1.045	49.843	0.306	7.634
2020-05-04	1.011	50.854	0.301	7.935
2020-05-05	0.976	51.83	0.295	8.23
2020-05-06	0.938	52.768	0.288	8.518
2020-05-07	0.9	53.668	0.281	8.799
2020-05-08	0.861	54.529	0.273	9.072
2020-05-09	0.824	55.353	0.266	9.338
2020-05-10	0.787	56.14	0.259	9.597
2020-05-11	0.751	56.891	0.253	9.85
2020-05-12	0.715	57.606	0.246	10.096
2020-05-13	0.681	58.287	0.239	10.335
2020-05-14	0.647	58.934	0.232	10.567
2020-05-15	0.615	59.549	0.224	10.791
2020-05-16	0.583	60.132	0.215	11.006
2020-05-17	0.553	60.685	0.206	11.212
2020-05-18	0.525	61.21	0.197	11.409
2020-05-19	0.497	61.707	0.189	11.598
2020-05-20	0.471	62.178	0.18	11.778
2020-05-21	0.446	62.624	0.172	11.95
2020-05-22	0.421	63.045	0.164	12.114
2020-05-23	0.397	63.442	0.156	12.27
2020-05-24	0.373	63.815	0.148	12.418
2020-05-25	0.349	64.164	0.141	12.559
2020-05-26	0.325	64.489	0.134	12.693
2020-05-27	0.301	64.79	0.127	12.82
2020-05-28	0.28	65.07	0.12	12.94
2020-05-29	0.26	65.33	0.114	13.054
2020-05-30	0.244	65.574	0.108	13.162
2020-05-31	0.229	65.803	0.102	13.264
2020-06-01	0.217	66.02	0.096	13.36
2020-06-02	0.205	66.225	0.091	13.451
2020-06-03	0.194	66.419	0.085	13.536
2020-06-04	0.182	66.601	0.08	13.616
2020-06-05	0.171	66.772	0.074	13.69
2020-06-06	0.159	66.931	0.069	13.759
2020-06-07	0.148	67.079	0.064	13.823
2020-06-08	0.138	67.217	0.06	13.883
2020-06-09	0.128	67.345	0.056	13.939
2020-06-10	0.12	67.465	0.053	13.992
2020-06-11	0.113	67.578	0.05	14.042
2020-06-12	0.106	67.684	0.047	14.089
2020-06-13	0.099	67.783	0.044	14.133
2020-06-14	0.093	67.876	0.042	14.175
2020-06-15	0.086	67.962	0.039	14.214
2020-06-16	0.079	68.041	0.037	14.251
2020-06-17	0.073	68.114	0.034	14.285
2020-06-18	0.066	68.18	0.032	14.317
2020-06-19	0.059	68.239	0.029	14.346
2020-06-20	0.053	68.292	0.028	14.374
2020-06-21	0.048	68.34	0.026	14.4
2020-06-22	0.043	68.383	0.024	14.424
2020-06-23	0.038	68.421	0.023	14.447
2020-06-24	0.034	68.455	0.021	14.468
2020-06-25	0.029	68.484	0.02	14.488
2020-06-26	0.025	68.509	0.018	14.506
2020-06-27	0.02	68.529	0.017	14.523
2020-06-28	0.016	68.545	0.015	14.538
2020-06-29	0.011	68.556	0.014	14.552
2020-06-30	0.007	68.563	0.012	14.564
2020-07-01	0.005	68.568	0.011	14.575
2020-07-02	0.003	68.571	0.01	14.585
2020-07-03	0.002	68.573	0.009	14.594
2020-07-04	0.001	68.574	0.008	14.602
2020-07-05	0.001	68.575	0.007	14.609
2020-07-06	0.001	68.576	0.006	14.615
2020-07-07	0.001	68.577	0.005	14.62
2020-07-08	0.001	68.578	0.004	14.624
2020-07-09	0.0	68.578	0.003	14.627
2020-07-10	0.0	68.578	0.002	14.629
2020-07-11	0.0	68.578	0.001	14.63
