Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	10.2	156.2	0.0	1.0
2020-04-12	10.106	166.306	0.0	1.0
2020-04-13	9.975	176.281	0.0	1.0
2020-04-14	9.824	186.105	0.0	1.0
2020-04-15	9.635	195.74	0.0	1.0
2020-04-16	9.408	205.148	0.0	1.0
2020-04-17	9.162	214.31	0.0	1.0
2020-04-18	8.918	223.228	0.0	1.0
2020-04-19	8.675	231.903	0.0	1.0
2020-04-20	8.451	240.354	0.0	1.0
2020-04-21	8.246	248.6	0.0	1.0
2020-04-22	8.037	256.637	0.0	1.0
2020-04-23	7.809	264.446	0.0	1.0
2020-04-24	7.561	272.007	0.0	1.0
2020-04-25	7.294	279.301	0.0	1.0
2020-04-26	7.009	286.31	0.0	1.0
2020-04-27	6.724	293.034	0.0	1.0
2020-04-28	6.439	299.473	0.0	1.0
2020-04-29	6.157	305.63	0.0	1.0
2020-04-30	5.88	311.51	0.0	1.0
2020-05-01	5.612	317.122	0.0	1.0
2020-05-02	5.348	322.47	0.0	1.0
2020-05-03	5.09	327.56	0.0	1.0
2020-05-04	4.838	332.398	0.0	1.0
2020-05-05	4.596	336.994	0.0	1.0
2020-05-06	4.36	341.354	0.0	1.0
2020-05-07	4.136	345.49	0.0	1.0
2020-05-08	3.921	349.411	0.0	1.0
2020-05-09	3.717	353.128	0.0	1.0
2020-05-10	3.521	356.649	0.0	1.0
2020-05-11	3.331	359.98	0.0	1.0
2020-05-12	3.147	363.127	0.0	1.0
2020-05-13	2.966	366.093	0.0	1.0
2020-05-14	2.788	368.881	0.0	1.0
2020-05-15	2.609	371.49	0.0	1.0
2020-05-16	2.429	373.919	0.0	1.0
2020-05-17	2.253	376.172	0.0	1.0
2020-05-18	2.09	378.262	0.0	1.0
2020-05-19	1.946	380.208	0.0	1.0
2020-05-20	1.821	382.029	0.0	1.0
2020-05-21	1.714	383.743	0.0	1.0
2020-05-22	1.621	385.364	0.0	1.0
2020-05-23	1.534	386.898	0.0	1.0
2020-05-24	1.448	388.346	0.0	1.0
2020-05-25	1.363	389.709	0.0	1.0
2020-05-26	1.277	390.986	0.0	1.0
2020-05-27	1.191	392.177	0.0	1.0
2020-05-28	1.106	393.283	0.0	1.0
2020-05-29	1.03	394.313	0.0	1.0
2020-05-30	0.96	395.273	0.0	1.0
2020-05-31	0.898	396.171	0.0	1.0
2020-06-01	0.843	397.014	0.0	1.0
2020-06-02	0.792	397.806	0.0	1.0
2020-06-03	0.742	398.548	0.0	1.0
2020-06-04	0.692	399.24	0.0	1.0
2020-06-05	0.642	399.882	0.0	1.0
2020-06-06	0.592	400.474	0.0	1.0
2020-06-07	0.542	401.016	0.0	1.0
2020-06-08	0.492	401.508	0.0	1.0
2020-06-09	0.443	401.951	0.0	1.0
2020-06-10	0.398	402.349	0.0	1.0
2020-06-11	0.356	402.705	0.0	1.0
2020-06-12	0.318	403.023	0.0	1.0
2020-06-13	0.283	403.306	0.0	1.0
2020-06-14	0.251	403.557	0.0	1.0
2020-06-15	0.218	403.775	0.0	1.0
2020-06-16	0.186	403.961	0.0	1.0
2020-06-17	0.153	404.114	0.0	1.0
2020-06-18	0.119	404.233	0.0	1.0
2020-06-19	0.085	404.318	0.0	1.0
2020-06-20	0.055	404.373	0.0	1.0
2020-06-21	0.034	404.407	0.0	1.0
2020-06-22	0.021	404.428	0.0	1.0
2020-06-23	0.014	404.442	0.0	1.0
2020-06-24	0.01	404.452	0.0	1.0
2020-06-25	0.008	404.46	0.0	1.0
2020-06-26	0.006	404.466	0.0	1.0
2020-06-27	0.005	404.471	0.0	1.0
2020-06-28	0.004	404.475	0.0	1.0
2020-06-29	0.003	404.478	0.0	1.0
2020-06-30	0.002	404.48	0.0	1.0
2020-07-01	0.0	404.48	0.0	1.0
2020-07-02	0.0	404.48	0.0	1.0
2020-07-03	0.0	404.48	0.0	1.0
2020-07-04	0.0	404.48	0.0	1.0
2020-07-05	0.0	404.48	0.0	1.0
2020-07-06	0.0	404.48	0.0	1.0
2020-07-07	0.0	404.48	0.0	1.0
2020-07-08	0.0	404.48	0.0	1.0
2020-07-09	0.0	404.48	0.0	1.0
2020-07-10	0.0	404.48	0.0	1.0
2020-07-11	0.0	404.48	0.0	1.0
2020-07-12	0.0	404.48	0.0	1.0
2020-07-13	0.0	404.48	0.0	1.0
2020-07-14	0.0	404.48	0.0	1.0
2020-07-15	0.0	404.48	0.0	1.0
2020-07-16	0.0	404.48	0.0	1.0
2020-07-17	0.0	404.48	0.0	1.0
2020-07-18	0.0	404.48	0.0	1.0
2020-07-19	0.0	404.48	0.0	1.0
2020-07-20	0.0	404.48	0.0	1.0
2020-07-21	0.0	404.48	0.0	1.0
2020-07-22	0.0	404.48	0.0	1.0
2020-07-23	0.0	404.48	0.0	1.0
2020-07-24	0.0	404.48	0.0	1.0
2020-07-25	0.0	404.48	0.0	1.0
2020-07-26	0.0	404.48	0.0	1.0
2020-07-27	0.0	404.48	0.0	1.0
2020-07-28	0.0	404.48	0.0	1.0
2020-07-29	0.0	404.48	0.0	1.0
2020-07-30	0.0	404.48	0.0	1.0
2020-07-31	0.0	404.48	0.0	1.0
2020-08-01	0.0	404.48	0.0	1.0
2020-08-02	0.0	404.48	0.0	1.0
2020-08-03	0.0	404.48	0.0	1.0
2020-08-04	0.0	404.48	0.0	1.0
2020-08-05	0.0	404.48	0.0	1.0
2020-08-06	0.0	404.48	0.0	1.0
2020-08-07	0.0	404.48	0.0	1.0
2020-08-08	0.0	404.48	0.0	1.0
2020-08-09	0.0	404.48	0.0	1.0
2020-08-10	0.0	404.48	0.0	1.0
2020-08-11	0.0	404.48	0.0	1.0
2020-08-12	0.0	404.48	0.0	1.0
2020-08-13	0.0	404.48	0.0	1.0
2020-08-14	0.0	404.48	0.0	1.0
2020-08-15	0.0	404.48	0.0	1.0
2020-08-16	0.0	404.48	0.0	1.0
2020-08-17	0.0	404.48	0.0	1.0
2020-08-18	0.0	404.48	0.0	1.0
2020-08-19	0.0	404.48	0.0	1.0
2020-08-20	0.0	404.48	0.0	1.0
2020-08-21	0.0	404.48	0.0	1.0
2020-08-22	0.0	404.48	0.0	1.0
2020-08-23	0.0	404.48	0.0	1.0
2020-08-24	0.0	404.48	0.0	1.0
2020-08-25	0.0	404.48	0.0	1.0
2020-08-26	0.0	404.48	0.0	1.0
2020-08-27	0.0	404.48	0.0	1.0
2020-08-28	0.0	404.48	0.0	1.0
2020-08-29	0.0	404.48	0.0	1.0
2020-08-30	0.0	404.48	0.0	1.0
