Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.284	13.284	21.067	21.067
2020-04-18	0.202	13.486	21.554	42.621
2020-04-19	0.13	13.616	21.831	64.452
2020-04-20	0.08	13.696	21.909	86.361
2020-04-21	0.051	13.747	21.868	108.229
2020-04-22	0.033	13.78	21.667	129.896
2020-04-23	0.024	13.804	21.385	151.281
2020-04-24	0.018	13.822	21.062	172.343
2020-04-25	0.015	13.837	20.657	193.0
2020-04-26	0.012	13.849	20.169	213.169
2020-04-27	0.009	13.858	19.643	232.812
2020-04-28	0.007	13.865	19.119	251.931
2020-04-29	0.005	13.87	18.597	270.528
2020-04-30	0.0	13.87	18.117	288.645
2020-05-01	0.0	13.87	17.678	306.323
2020-05-02	0.0	13.87	17.23	323.553
2020-05-03	0.0	13.87	16.741	340.294
2020-05-04	0.0	13.87	16.21	356.504
2020-05-05	0.0	13.87	15.638	372.142
2020-05-06	0.0	13.87	15.027	387.169
2020-05-07	0.0	13.87	14.416	401.585
2020-05-08	0.0	13.87	13.805	415.39
2020-05-09	0.0	13.87	13.2	428.59
2020-05-10	0.0	13.87	12.607	441.197
2020-05-11	0.0	13.87	12.032	453.229
2020-05-12	0.0	13.87	11.465	464.694
2020-05-13	0.0	13.87	10.911	475.605
2020-05-14	0.0	13.87	10.372	485.977
2020-05-15	0.0	13.87	9.853	495.83
2020-05-16	0.0	13.87	9.348	505.178
2020-05-17	0.0	13.87	8.866	514.044
2020-05-18	0.0	13.87	8.407	522.451
2020-05-19	0.0	13.87	7.969	530.42
2020-05-20	0.0	13.87	7.548	537.968
2020-05-21	0.0	13.87	7.141	545.109
2020-05-22	0.0	13.87	6.747	551.856
2020-05-23	0.0	13.87	6.36	558.216
2020-05-24	0.0	13.87	5.976	564.192
2020-05-25	0.0	13.87	5.592	569.784
2020-05-26	0.0	13.87	5.208	574.992
2020-05-27	0.0	13.87	4.831	579.823
2020-05-28	0.0	13.87	4.481	584.304
2020-05-29	0.0	13.87	4.173	588.477
2020-05-30	0.0	13.87	3.905	592.382
2020-05-31	0.0	13.87	3.674	596.056
2020-06-01	0.0	13.87	3.475	599.531
2020-06-02	0.0	13.87	3.289	602.82
2020-06-03	0.0	13.87	3.105	605.925
2020-06-04	0.0	13.87	2.921	608.846
2020-06-05	0.0	13.87	2.737	611.583
2020-06-06	0.0	13.87	2.553	614.136
2020-06-07	0.0	13.87	2.372	616.508
2020-06-08	0.0	13.87	2.207	618.715
2020-06-09	0.0	13.87	2.059	620.774
2020-06-10	0.0	13.87	1.925	622.699
2020-06-11	0.0	13.87	1.806	624.505
2020-06-12	0.0	13.87	1.698	626.203
2020-06-13	0.0	13.87	1.591	627.794
2020-06-14	0.0	13.87	1.484	629.278
2020-06-15	0.0	13.87	1.377	630.655
2020-06-16	0.0	13.87	1.27	631.925
2020-06-17	0.0	13.87	1.163	633.088
2020-06-18	0.0	13.87	1.055	634.143
2020-06-19	0.0	13.87	0.95	635.093
2020-06-20	0.0	13.87	0.853	635.946
