Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Seminole	19.0	0.0	0.0	0.0	4.061e-05	0.0	95.0	38.0	23.75	0.00020305	8.122e-05	5.07625e-05	2020-03-22
Seminole	22	0	0	0	4.703e-05	0.0	110	44	27.5	0.00023515	9.406e-05	5.87875e-05	2020-03-23
Seminole	23	0	0	0	4.916e-05	0.0	115	46	28.75	0.0002458	9.832e-05	6.145e-05	2020-03-24
Seminole	29	0	0	0	6.199e-5	0	145	58	36.25	3.0995e-4	1.2398e-4	7.74875e-5	2020-03-25
Seminole	37	0	0	0	7.909e-5	0	185	74	46.25	3.9545e-4	1.5818e-4	9.88625e-5	2020-03-26
Seminole	49	0	0	0	1.0474e-4	0	245	98	61.25	5.237e-4	2.0948e-4	1.30925e-4	2020-03-27
Seminole	61	0	0	0	0.00013039	0.0	305	122	76.25	0.00065195	0.00026078	0.0001629875	2020-03-28
Seminole	76.0	0.0	0.0	0.0	0.00016245	0.0	380.0	152.0	95.0	0.00081225	0.0003249	0.0002030625	2020-03-29
Seminole	87.0	0.0	0.0	0.0	0.00018596	0.0	435.0	174.0	108.75	0.0009298	0.00037192	0.00023245	2020-03-30
Seminole	103.0	0.0	0.0	0.0	0.00022016	0.0	515.0	206.0	128.75	0.0011008	0.00044032	0.0002752	2020-03-31
Seminole	109.0	0.0	0.0	0.0	0.00023299	0.0	545.0	218.0	136.25	0.00116495	0.00046598	0.0002912375	2020-04-01
Seminole	145.0	0.0	0.0	0.0	0.00030994	0.0	725.0	290.0	181.25	0.0015497	0.00061988	0.000387425	2020-04-02
Seminole	163.0	0.0	0.0	0.0	0.00034842	0.0	815.0	326.0	203.75	0.0017421	0.00069684	0.000435525	2020-04-03
Seminole	178.0	1.0	0.0	0.0	0.00038048	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-04
Seminole	191.0	1.0	0.0	0.0	0.00040827	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-05
Seminole	194.0	1.0	0.0	0.0	0.00041468	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-06
Seminole	202.0	1.0	0.0	0.0	0.00043178	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-07
Seminole	216.0	1.0	0.0	0.0	0.0004617	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-08
Seminole	228.0	1.0	0.0	0.0	0.00048735	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-09
Seminole	235.0	2.0	0.0	0.0	0.00050232	4.28e-06	666.666666667	307.692307692	200.0	0.00142666666667	0.000658461538462	0.000428	2020-04-10
Seminole	242.0	2.0	0.0	0.0	0.00051728	4.28e-06	666.666666667	307.692307692	200.0	0.00142666666667	0.000658461538462	0.000428	2020-04-11
Seminole	255.0	2.0	0.0	253.0	0.00054507	4.28e-06	666.666666667	307.692307692	200.0	0.00142666666667	0.000658461538462	0.000428	2020-04-12
Seminole	268.0	2.0	0.0	266.0	0.00057286	4.28e-06	666.666666667	307.692307692	200.0	0.00142666666667	0.000658461538462	0.000428	2020-04-13
Seminole	275.0	2.0	0.0	273.0	0.00058782	4.28e-06	666.666666667	307.692307692	200.0	0.00142666666667	0.000658461538462	0.000428	2020-04-14
Seminole	283.0	2.0	0.0	281.0	0.00060492	4.28e-06	666.666666667	307.692307692	200.0	0.00142666666667	0.000658461538462	0.000428	2020-04-15
Seminole	306.0	3.0	0.0	303.0	0.00065408	6.41e-06	1000.0	461.538461538	300.0	0.00213666666667	0.000986153846154	0.000641	2020-04-16
Seminole	313.0	4.0	0.0	309.0	0.00066904	8.55e-06	1333.33333333	615.384615385	400.0	0.00285	0.00131538461538	0.000855	2020-04-17
Seminole	315.0	4.0	0.0	311.0	0.00067332	8.55e-06	1333.33333333	615.384615385	400.0	0.00285	0.00131538461538	0.000855	2020-04-18
Seminole	320.0	5.0	0.0	315.0	0.00068401	1.069e-05	1666.66666667	769.230769231	500.0	0.00356333333333	0.00164461538462	0.001069	2020-04-19
Seminole	325.0	5.0	0.0	320.0	0.00069469	1.069e-05	1666.66666667	769.230769231	500.0	0.00356333333333	0.00164461538462	0.001069	2020-04-20
Seminole	328.0	6.0	0.0	322.0	0.00070111	1.283e-05	2000.0	923.076923077	600.0	0.00427666666667	0.00197384615385	0.001283	2020-04-21
Seminole	332.0	6.0	0.0	326.0	0.00070966	1.283e-05	2000.0	923.076923077	600.0	0.00427666666667	0.00197384615385	0.001283	2020-04-22
Seminole	340.0	7.0	0.0	333.0	0.00072676	1.496e-05	2333.33333333	1076.92307692	700.0	0.00498666666667	0.00230153846154	0.001496	2020-04-23
Seminole	348.0	8.0	0.0	340.0	0.00074386	1.71e-05	2666.66666667	1230.76923077	800.0	0.0057	0.00263076923077	0.00171	2020-04-24
Seminole	351.0	8.0	0.0	343.0	0.00075027	1.71e-05	2666.66666667	1230.76923077	800.0	0.0057	0.00263076923077	0.00171	2020-04-25
Seminole	357.0	8.0	0.0	349.0	0.00076309	1.71e-05	2666.66666667	1230.76923077	800.0	0.0057	0.00263076923077	0.00171	2020-04-26
