Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
United Kingdom	17089.0	1019.0	135.0	15935.0	N/A	N/A	N/A	N/A	339666.666667	156769.230769	101900.0	N/A	2020-03-28
United Kingdom	19522.0	1228.0	135.0	18159.0	N/A	N/A	N/A	N/A	409333.333333	188923.076923	122800.0	N/A	2020-03-29
United Kingdom	22141.0	1408.0	135.0	20598.0	N/A	N/A	N/A	N/A	469333.333333	216615.384615	140800.0	N/A	2020-03-30
United Kingdom	25150.0	1789.0	135.0	23226.0	N/A	N/A	N/A	N/A	596333.333333	275230.769231	178900.0	N/A	2020-03-31
United Kingdom	29474.0	2352.0	135.0	26987.0	N/A	N/A	N/A	N/A	784000.0	361846.153846	235200.0	N/A	2020-04-01
United Kingdom	33718.0	2921.0	135.0	30662.0	N/A	N/A	N/A	N/A	973666.666667	449384.615385	292100.0	N/A	2020-04-02
United Kingdom	38168.0	3605.0	135.0	34428.0	N/A	N/A	N/A	N/A	1201666.66667	554615.384615	360500.0	N/A	2020-04-03
United Kingdom	41903.0	4313.0	135.0	37455.0	N/A	N/A	N/A	N/A	1437666.66667	663538.461538	431300.0	N/A	2020-04-04
United Kingdom	47806.0	4934.0	135.0	42737.0	N/A	N/A	N/A	N/A	1644666.66667	759076.923077	493400.0	N/A	2020-04-05
United Kingdom	51608.0	5373.0	135.0	46100.0	N/A	N/A	N/A	N/A	1791000.0	826615.384615	537300.0	N/A	2020-04-06
United Kingdom	55242.0	6159.0	135.0	48948.0	N/A	N/A	N/A	N/A	2053000.0	947538.461538	615900.0	N/A	2020-04-07
United Kingdom	60733.0	7097.0	135.0	53501.0	N/A	N/A	N/A	N/A	2365666.66667	1091846.15385	709700.0	N/A	2020-04-08
United Kingdom	65077.0	7978.0	135.0	56964.0	N/A	N/A	N/A	N/A	2659333.33333	1227384.61538	797800.0	N/A	2020-04-09
United Kingdom	73758.0	8958.0	344.0	64456.0	N/A	N/A	N/A	N/A	2986000.0	1378153.84615	895800.0	N/A	2020-04-10
United Kingdom	78991.0	9875.0	344.0	68772.0	N/A	N/A	N/A	N/A	3291666.66667	1519230.76923	987500.0	N/A	2020-04-11
United Kingdom	84279.0	10612.0	344.0	73323.0	N/A	N/A	N/A	N/A	3537333.33333	1632615.38462	1061200.0	N/A	2020-04-12
United Kingdom	88621.0	11329.0	0.0	77292.0	N/A	N/A	N/A	N/A	3776333.33333	1742923.07692	1132900.0	N/A	2020-04-13
United Kingdom	93873.0	12107.0	0.0	81766.0	N/A	N/A	N/A	N/A	4035666.66667	1862615.38462	1210700.0	N/A	2020-04-14
United Kingdom	98476.0	12868.0	0.0	85608.0	N/A	N/A	N/A	N/A	4289333.33333	1979692.30769	1286800.0	N/A	2020-04-15
United Kingdom	103093.0	13729.0	0.0	89364.0	N/A	N/A	N/A	N/A	4576333.33333	2112153.84615	1372900.0	N/A	2020-04-16
United Kingdom	108692.0	14576.0	0.0	94116.0	N/A	N/A	N/A	N/A	4858666.66667	2242461.53846	1457600.0	N/A	2020-04-17
United Kingdom	114217.0	15464.0	0.0	98753.0	N/A	N/A	N/A	N/A	5154666.66667	2379076.92308	1546400.0	N/A	2020-04-18
United Kingdom	120067.0	16060.0	0.0	104007.0	N/A	N/A	N/A	N/A	5353333.33333	2470769.23077	1606000.0	N/A	2020-04-19
United Kingdom	124743.0	16509.0	0.0	108234.0	N/A	N/A	N/A	N/A	5503000.0	2539846.15385	1650900.0	N/A	2020-04-20
United Kingdom	129044.0	17337.0	0.0	111707.0	N/A	N/A	N/A	N/A	5779000.0	2667230.76923	1733700.0	N/A	2020-04-21
United Kingdom	133495.0	18100.0	0.0	115395.0	N/A	N/A	N/A	N/A	6033333.33333	2784615.38462	1810000.0	N/A	2020-04-22
United Kingdom	138078.0	18738.0	0.0	119340.0	N/A	N/A	N/A	N/A	6246000.0	2882769.23077	1873800.0	N/A	2020-04-23
United Kingdom	143464.0	19506.0	0.0	123958.0	N/A	N/A	N/A	N/A	6502000.0	3000923.07692	1950600.0	N/A	2020-04-24
United Kingdom	148377.0	20319.0	0.0	128058.0	N/A	N/A	N/A	N/A	6773000.0	3126000.0	2031900.0	N/A	2020-04-25
United Kingdom	152840.0	20732.0	0.0	132108.0	N/A	N/A	N/A	N/A	6910666.66667	3189538.46154	2073200.0	N/A	2020-04-26
United Kingdom	157149.0	21092.0	0.0	136057.0	N/A	N/A	N/A	N/A	7030666.66667	3244923.07692	2109200.0	N/A	2020-04-27
United Kingdom	161145.0	21678.0	0.0	139467.0	N/A	N/A	N/A	N/A	7226000.0	3335076.92308	2167800.0	N/A	2020-04-28
United Kingdom	165221.0	26097.0	0.0	139124.0	N/A	N/A	N/A	N/A	8699000.0	4014923.07692	2609700.0	N/A	2020-04-29
United Kingdom	171253.0	26771.0	0.0	144482.0	N/A	N/A	N/A	N/A	8923666.66667	4118615.38462	2677100.0	N/A	2020-04-30
United Kingdom	177454.0	27510.0	0.0	149944.0	N/A	N/A	N/A	N/A	9170000.0	4232307.69231	2751000.0	N/A	2020-05-01
United Kingdom	182260.0	28131.0	0.0	154129.0	N/A	N/A	N/A	N/A	9377000.0	4327846.15385	2813100.0	N/A	2020-05-02
United Kingdom	186599.0	28446.0	0.0	158153.0	N/A	N/A	N/A	N/A	9482000.0	4376307.69231	2844600.0	N/A	2020-05-03
United Kingdom	190584.0	28734.0	0.0	161850.0	N/A	N/A	N/A	N/A	9578000.0	4420615.38462	2873400.0	N/A	2020-05-04
United Kingdom	194990.0	29427.0	0.0	165563.0	N/A	N/A	N/A	N/A	9809000.0	4527230.76923	2942700.0	N/A	2020-05-05
United Kingdom	201101.0	30076.0	0.0	171025.0	N/A	N/A	N/A	N/A	10025333.3333	4627076.92308	3007600.0	N/A	2020-05-06
United Kingdom	206715.0	30615.0	0.0	176100.0	N/A	N/A	N/A	N/A	10205000.0	4710000.0	3061500.0	N/A	2020-05-07
United Kingdom	211364.0	31241.0	0.0	180123.0	N/A	N/A	N/A	N/A	10413666.6667	4806307.69231	3124100.0	N/A	2020-05-08
United Kingdom	215260.0	31587.0	0.0	183673.0	N/A	N/A	N/A	N/A	10529000.0	4859538.46154	3158700.0	N/A	2020-05-09
United Kingdom	219183.0	31855.0	0.0	187328.0	N/A	N/A	N/A	N/A	10618333.3333	4900769.23077	3185500.0	N/A	2020-05-10
United Kingdom	223060.0	32065.0	0.0	190995.0	N/A	N/A	N/A	N/A	10688333.3333	4933076.92308	3206500.0	N/A	2020-05-11
United Kingdom	226463.0	32692.0	0.0	193771.0	N/A	N/A	N/A	N/A	10897333.3333	5029538.46154	3269200.0	N/A	2020-05-12
United Kingdom	229705.0	33186.0	0.0	196519.0	N/A	N/A	N/A	N/A	11062000.0	5105538.46154	3318600.0	N/A	2020-05-13
United Kingdom	233151.0	33614.0	0.0	199537.0	N/A	N/A	N/A	N/A	11204666.6667	5171384.61538	3361400.0	N/A	2020-05-14
United Kingdom	236711.0	33998.0	0.0	202713.0	N/A	N/A	N/A	N/A	11332666.6667	5230461.53846	3399800.0	N/A	2020-05-15
United Kingdom	240161.0	34466.0	0.0	205695.0	N/A	N/A	N/A	N/A	11488666.6667	5302461.53846	3446600.0	N/A	2020-05-16
United Kingdom	243695.0	34636.0	0.0	209059.0	N/A	N/A	N/A	N/A	11545333.3333	5328615.38462	3463600.0	N/A	2020-05-17
United Kingdom	246406.0	34796.0	0.0	211610.0	N/A	N/A	N/A	N/A	11598666.6667	5353230.76923	3479600.0	N/A	2020-05-18
United Kingdom	248818.0	35341.0	0.0	213477.0	N/A	N/A	N/A	N/A	11780333.3333	5437076.92308	3534100.0	N/A	2020-05-19
United Kingdom	248293.0	35704.0	0.0	212589.0	N/A	N/A	N/A	N/A	11901333.3333	5492923.07692	3570400.0	N/A	2020-05-20
United Kingdom	250908.0	36042.0	0.0	214866.0	N/A	N/A	N/A	N/A	12014000.0	5544923.07692	3604200.0	N/A	2020-05-21
United Kingdom	254195.0	36393.0	0.0	217802.0	N/A	N/A	N/A	N/A	12131000.0	5598923.07692	3639300.0	N/A	2020-05-22
United Kingdom	257154.0	36675.0	0.0	220479.0	N/A	N/A	N/A	N/A	12225000.0	5642307.69231	3667500.0	N/A	2020-05-23
United Kingdom	259559.0	36793.0	0.0	222766.0	N/A	N/A	N/A	N/A	12264333.3333	5660461.53846	3679300.0	N/A	2020-05-24
United Kingdom	261184.0	36914.0	0.0	224270.0	N/A	N/A	N/A	N/A	12304666.6667	5679076.92308	3691400.0	N/A	2020-05-25
United Kingdom	265227.0	37048.0	0.0	228179.0	N/A	N/A	N/A	N/A	12349333.3333	5699692.30769	3704800.0	N/A	2020-05-26
United Kingdom	267240.0	37460.0	0.0	229780.0	N/A	N/A	N/A	N/A	12486666.6667	5763076.92308	3746000.0	N/A	2020-05-27
United Kingdom	269127.0	37837.0	0.0	231290.0	N/A	N/A	N/A	N/A	12612333.3333	5821076.92308	3783700.0	N/A	2020-05-28
United Kingdom	271222.0	38161.0	0.0	233061.0	N/A	N/A	N/A	N/A	12720333.3333	5870923.07692	3816100.0	N/A	2020-05-29
United Kingdom	272826.0	38376.0	0.0	234450.0	N/A	N/A	N/A	N/A	12792000.0	5904000.0	3837600.0	N/A	2020-05-30
United Kingdom	274762.0	38489.0	0.0	236273.0	N/A	N/A	N/A	N/A	12829666.6667	5921384.61538	3848900.0	N/A	2020-05-31
United Kingdom	276332.0	39045.0	0.0	237287.0	N/A	N/A	N/A	N/A	13015000.0	6006923.07692	3904500.0	N/A	2020-06-01
United Kingdom	277985.0	39369.0	0.0	238616.0	N/A	N/A	N/A	N/A	13123000.0	6056769.23077	3936900.0	N/A	2020-06-02
United Kingdom	279856.0	39728.0	0.0	240128.0	N/A	N/A	N/A	N/A	13242666.6667	6112000.0	3972800.0	N/A	2020-06-03
United Kingdom	281661.0	39904.0	0.0	241757.0	N/A	N/A	N/A	N/A	13301333.3333	6139076.92308	3990400.0	N/A	2020-06-04
United Kingdom	283311.0	40261.0	0.0	243050.0	N/A	N/A	N/A	N/A	13420333.3333	6194000.0	4026100.0	N/A	2020-06-05
United Kingdom	284868.0	40465.0	0.0	244403.0	N/A	N/A	N/A	N/A	13488333.3333	6225384.61538	4046500.0	N/A	2020-06-06
United Kingdom	286194.0	40542.0	0.0	245652.0	N/A	N/A	N/A	N/A	13514000.0	6237230.76923	4054200.0	N/A	2020-06-07
United Kingdom	287399.0	40597.0	0.0	246802.0	N/A	N/A	N/A	N/A	13532333.3333	6245692.30769	4059700.0	N/A	2020-06-08
