Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	4552.778	237703.778	476.764	34090.764
2020-05-16	4493.579	242197.357	459.944	34550.708
2020-05-17	4425.797	246623.154	441.969	34992.677
2020-05-18	4340.528	250963.682	423.993	35416.67
2020-05-19	4238.018	255201.7	406.013	35822.683
2020-05-20	4127.558	259329.258	388.212	36210.895
2020-05-21	4017.356	263346.614	370.785	36581.68
2020-05-22	3907.843	267254.457	353.879	36935.559
2020-05-23	3806.999	271061.456	337.196	37272.755
2020-05-24	3714.599	274776.055	320.916	37593.671
2020-05-25	3620.566	278396.621	305.064	37898.735
2020-05-26	3517.851	281914.472	289.788	38188.523
2020-05-27	3406.273	285320.745	274.931	38463.454
2020-05-28	3286.098	288606.843	260.766	38724.22
2020-05-29	3157.677	291764.52	247.263	38971.483
2020-05-30	3029.24	294793.76	234.389	39205.872
2020-05-31	2900.784	297694.544	221.984	39427.856
2020-06-01	2773.603	300468.147	210.024	39637.88
2020-06-02	2649.094	303117.241	198.425	39836.305
2020-06-03	2528.309	305645.55	187.048	40023.353
2020-06-04	2409.12	308054.67	175.766	40199.119
2020-06-05	2292.804	310347.474	164.479	40363.598
2020-06-06	2179.55	312527.024	153.184	40516.782
2020-06-07	2070.406	314597.43	142.088	40658.87
2020-06-08	1964.263	316561.693	131.797	40790.667
2020-06-09	1863.056	318424.749	122.726	40913.393
2020-06-10	1766.584	320191.333	114.844	41028.237
2020-06-11	1674.607	321865.94	108.068	41136.305
2020-06-12	1585.98	323451.92	102.193	41238.498
2020-06-13	1500.529	324952.449	96.736	41335.234
2020-06-14	1417.66	326370.109	91.328	41426.562
2020-06-15	1336.375	327706.484	85.918	41512.48
2020-06-16	1255.772	328962.256	80.506	41592.986
2020-06-17	1175.128	330137.384	75.09	41668.076
2020-06-18	1094.436	331231.82	69.767	41737.843
2020-06-19	1015.156	332246.976	64.919	41802.762
2020-06-20	941.631	333188.607	60.551	41863.313
2020-06-21	876.826	334065.433	56.63	41919.943
2020-06-22	820.513	334885.946	53.126	41973.069
2020-06-23	772.102	335658.048	49.948	42023.017
2020-06-24	730.127	336388.175	46.802	42069.819
2020-06-25	691.136	337079.311	43.653	42113.472
2020-06-26	652.5	337731.811	40.503	42153.975
2020-06-27	613.849	338345.66	37.35	42191.325
2020-06-28	575.18	338920.84	34.193	42225.518
2020-06-29	536.488	339457.328	31.032	42256.55
2020-06-30	498.458	339955.786	27.95	42284.5
2020-07-01	463.815	340419.601	25.082	42309.582
2020-07-02	432.611	340852.212	22.462	42332.044
2020-07-03	404.597	341256.809	20.066	42352.11
2020-07-04	379.564	341636.373	17.87	42369.98
2020-07-05	356.858	341993.231	15.801	42385.781
2020-07-06	334.378	342327.609	13.761	42399.542
2020-07-07	311.885	342639.494	11.709	42411.251
2020-07-08	289.376	342928.87	9.637	42420.888
2020-07-09	266.847	343195.717	7.531	42428.419
2020-07-10	244.294	343440.011	5.347	42433.766
2020-07-11	221.708	343661.719	3.44	42437.206
2020-07-12	199.694	343861.413	2.121	42439.327
2020-07-13	179.2	344040.613	1.337	42440.664
2020-07-14	160.483	344201.096	0.883	42441.547
2020-07-15	143.365	344344.461	0.633	42442.18
2020-07-16	127.675	344472.136	0.488	42442.668
2020-07-17	112.891	344585.027	0.39	42443.058
2020-07-18	98.313	344683.34	0.31	42443.368
2020-07-19	83.652	344766.992	0.242	42443.61
2020-07-20	68.854	344835.846	0.184	42443.794
2020-07-21	53.804	344889.65	0.135	42443.929
2020-07-22	38.201	344927.851	0.0	42443.929
2020-07-23	24.576	344952.427	0.0	42443.929
2020-07-24	15.155	344967.582	0.0	42443.929
2020-07-25	9.552	344977.134	0.0	42443.929
2020-07-26	6.31	344983.444	0.0	42443.929
2020-07-27	4.519	344987.963	0.0	42443.929
2020-07-28	3.488	344991.451	0.0	42443.929
2020-07-29	2.784	344994.235	0.0	42443.929
2020-07-30	2.213	344996.448	0.0	42443.929
2020-07-31	1.729	344998.177	0.0	42443.929
2020-08-01	1.312	344999.489	0.0	42443.929
2020-08-02	0.966	345000.455	0.0	42443.929
2020-08-03	0.0	345000.455	0.0	42443.929
2020-08-04	0.0	345000.455	0.0	42443.929
2020-08-05	0.0	345000.455	0.0	42443.929
2020-08-06	0.0	345000.455	0.0	42443.929
2020-08-07	0.0	345000.455	0.0	42443.929
2020-08-08	0.0	345000.455	0.0	42443.929
2020-08-09	0.0	345000.455	0.0	42443.929
2020-08-10	0.0	345000.455	0.0	42443.929
2020-08-11	0.0	345000.455	0.0	42443.929
2020-08-12	0.0	345000.455	0.0	42443.929
2020-08-13	0.0	345000.455	0.0	42443.929
2020-08-14	0.0	345000.455	0.0	42443.929
2020-08-15	0.0	345000.455	0.0	42443.929
2020-08-16	0.0	345000.455	0.0	42443.929
2020-08-17	0.0	345000.455	0.0	42443.929
2020-08-18	0.0	345000.455	0.0	42443.929
2020-08-19	0.0	345000.455	0.0	42443.929
2020-08-20	0.0	345000.455	0.0	42443.929
2020-08-21	0.0	345000.455	0.0	42443.929
2020-08-22	0.0	345000.455	0.0	42443.929
2020-08-23	0.0	345000.455	0.0	42443.929
2020-08-24	0.0	345000.455	0.0	42443.929
2020-08-25	0.0	345000.455	0.0	42443.929
2020-08-26	0.0	345000.455	0.0	42443.929
2020-08-27	0.0	345000.455	0.0	42443.929
2020-08-28	0.0	345000.455	0.0	42443.929
2020-08-29	0.0	345000.455	0.0	42443.929
2020-08-30	0.0	345000.455	0.0	42443.929
