Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.058	44.058	1.0	2.0
2020-04-20	2.105	46.163	0.991	2.991
2020-04-21	2.132	48.295	0.978	3.969
2020-04-22	2.14	50.435	0.963	4.932
2020-04-23	2.136	52.571	0.945	5.877
2020-04-24	2.116	54.687	0.922	6.799
2020-04-25	2.089	56.776	0.898	7.697
2020-04-26	2.057	58.833	0.874	8.571
2020-04-27	2.018	60.851	0.85	9.421
2020-04-28	1.97	62.821	0.829	10.25
2020-04-29	1.919	64.74	0.808	11.058
2020-04-30	1.867	66.607	0.788	11.846
2020-05-01	1.817	68.424	0.766	12.612
2020-05-02	1.77	70.194	0.741	13.353
2020-05-03	1.727	71.921	0.715	14.068
2020-05-04	1.683	73.604	0.687	14.755
2020-05-05	1.635	75.239	0.659	15.414
2020-05-06	1.583	76.822	0.631	16.045
2020-05-07	1.528	78.35	0.604	16.649
2020-05-08	1.468	79.818	0.577	17.226
2020-05-09	1.408	81.226	0.55	17.776
2020-05-10	1.348	82.574	0.524	18.3
2020-05-11	1.289	83.863	0.499	18.799
2020-05-12	1.231	85.094	0.474	19.273
2020-05-13	1.175	86.269	0.451	19.724
2020-05-14	1.12	87.389	0.427	20.151
2020-05-15	1.066	88.455	0.405	20.556
2020-05-16	1.013	89.468	0.384	20.94
2020-05-17	0.962	90.43	0.364	21.304
2020-05-18	0.913	91.343	0.345	21.649
2020-05-19	0.866	92.209	0.327	21.976
2020-05-20	0.821	93.03	0.309	22.285
2020-05-21	0.778	93.808	0.291	22.576
2020-05-22	0.737	94.545	0.273	22.849
2020-05-23	0.698	95.243	0.256	23.105
2020-05-24	0.659	95.902	0.238	23.343
2020-05-25	0.621	96.523	0.221	23.564
2020-05-26	0.584	97.107	0.205	23.769
2020-05-27	0.546	97.653	0.191	23.96
2020-05-28	0.509	98.162	0.179	24.139
2020-05-29	0.472	98.634	0.168	24.307
2020-05-30	0.438	99.072	0.159	24.466
2020-05-31	0.408	99.48	0.15	24.616
2020-06-01	0.381	99.861	0.142	24.758
