Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.002	2.08	2.868	0.0	0.0	14.404	2.4e-07	0.00025127	0.00034646	0.0	0.0	0.00174003
Jones	1.092	45.361	53.433	0.208	8.655	185.999	1.595e-05	0.00066258	0.00078049	3.04e-06	0.00012642	0.00271686
Pike	0.038	34.361	38.7	23.409	219.952	327.825	9.6e-07	0.00086851	0.00097819	0.00059169	0.00555954	0.00828615
Wayne	0.244	13.579	18.596	0.0	0.0	88.069	1.202e-05	0.00066898	0.00091615	0.0	0.0	0.0043388
Oktibbeha	5.224	217.114	220.936	0.0	0.436	88.308	0.00010532	0.00437739	0.00445444	0.0	8.79e-06	0.00178044
Montgomery	0.497	21.959	26.336	0.445	15.763	92.605	4.959e-05	0.00219086	0.00262756	4.44e-05	0.00157268	0.00923925
Rankin	7.177	322.473	331.044	3.41	95.255	284.816	4.663e-05	0.00209531	0.00215101	2.216e-05	0.00061893	0.00185063
Webster	0.272	18.026	20.291	0.0	0.0	50.104	2.779e-05	0.00184164	0.00207305	0.0	0.0	0.00511892
Jefferson Davis	1.73	71.895	73.783	0.169	5.135	39.636	0.000154	0.00639977	0.00656783	1.504e-05	0.00045709	0.00352822
Lincoln	0.456	25.693	30.111	2.019	44.451	143.662	1.333e-05	0.00075115	0.00088031	5.903e-05	0.00129955	0.00420003
Kemper	0.2	8.321	12.312	0.169	5.135	54.462	1.995e-05	0.00082986	0.00122788	1.685e-05	0.00051212	0.00543153
Quitman	0.88	36.584	38.17	0.189	5.738	47.028	0.0001248	0.00518848	0.00541342	2.68e-05	0.00081379	0.00666969
Hinds	0.039	69.836	88.582	0.623	22.821	478.64	1.6e-07	0.00029456	0.00037363	2.63e-06	9.626e-05	0.00201885
Lee	0.064	137.072	165.856	0.612	22.411	534.197	7.5e-07	0.00160879	0.00194662	7.18e-06	0.00026303	0.00626977
Washington	1.641	73.742	85.915	0.0	2.686	266.434	3.642e-05	0.00163642	0.00190655	0.0	5.961e-05	0.00591248
Alcorn	6.013	249.89	254.558	0.0	0.0	95.683	0.00016284	0.0067675	0.00689392	0.0	0.0	0.00259128
Leake	0.86	35.736	38.148	0.706	21.442	65.527	3.778e-05	0.00156992	0.00167588	3.102e-05	0.00094197	0.00287866
Desoto	5.892	340.84	356.13	0.427	16.924	395.785	3.237e-05	0.00187274	0.00195675	2.35e-06	9.299e-05	0.00217463
Yalobusha	0.449	20.162	21.862	0.196	6.956	32.412	3.623e-05	0.00162702	0.0017642	1.582e-05	0.00056133	0.00261556
Tallahatchie	0.148	8.451	11.373	0.962	21.18	84.94	1.058e-05	0.0006042	0.00081311	6.878e-05	0.00151426	0.00607278
