Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.179	0.574	1.362	0.0	0.0	14.404	2.162e-05	6.934e-05	0.00016453	0.0	0.0	0.00174003
Jones	2.369	7.192	15.264	0.452	1.372	178.716	3.46e-05	0.00010505	0.00022296	6.6e-06	2.004e-05	0.00261048
Pike	2.965	9.481	13.82	1.132	2.79	110.663	7.494e-05	0.00023964	0.00034932	2.861e-05	7.052e-05	0.00279713
Wayne	0.844	2.639	7.656	0.0	0.0	88.069	4.158e-05	0.00013001	0.00037718	0.0	0.0	0.0043388
Oktibbeha	11.339	34.422	38.244	0.071	0.276	88.148	0.00022861	0.00069401	0.00077106	1.43e-06	5.56e-06	0.00177721
Montgomery	1.193	3.661	8.038	0.71	2.035	78.877	0.00011903	0.00036526	0.00080196	7.084e-05	0.00020303	0.0078696
Rankin	17.69	54.456	63.027	2.848	7.838	197.399	0.00011494	0.00035384	0.00040953	1.851e-05	5.093e-05	0.00128263
Webster	1.245	4.028	6.293	0.0	0.0	50.104	0.0001272	0.00041152	0.00064293	0.0	0.0	0.00511892
Jefferson Davis	3.755	11.399	13.287	0.179	0.494	34.995	0.00033425	0.00101469	0.00118275	1.593e-05	4.397e-05	0.0031151
Attala	0.567	2.175	4.753	0.0	0.0	47.104	3.087e-05	0.00011843	0.00025881	0.0	0.0	0.00256488
George	0.568	2.391	12.132	0.065	0.269	157.776	2.342e-05	9.86e-05	0.00050029	2.68e-06	1.109e-05	0.00650623
Lincoln	1.61	5.045	9.463	0.873	2.298	101.509	4.707e-05	0.00014749	0.00027666	2.552e-05	6.718e-05	0.00296767
Kemper	0.435	1.319	5.31	0.179	0.494	49.821	4.338e-05	0.00013154	0.00052957	1.785e-05	4.927e-05	0.00496868
Quitman	1.911	5.801	7.387	0.2	0.552	41.842	0.00027103	0.00082272	0.00104765	2.836e-05	7.829e-05	0.00593419
Hinds	7.229	23.689	42.435	1.066	3.108	458.927	3.049e-05	9.992e-05	0.00017899	4.5e-06	1.311e-05	0.00193571
Lee	14.67	48.491	77.275	1.047	3.052	514.838	0.00017218	0.00056913	0.00090696	1.229e-05	3.582e-05	0.00604256
Washington	4.045	12.453	24.626	0.445	1.622	265.37	8.976e-05	0.00027635	0.00054648	9.88e-06	3.599e-05	0.00588887
Alcorn	13.051	39.619	44.287	0.0	0.0	95.683	0.00035345	0.00107296	0.00119938	0.0	0.0	0.00259128
Leake	1.866	5.665	8.077	0.746	2.063	46.148	8.198e-05	0.00024887	0.00035483	3.277e-05	9.063e-05	0.00202733
Desoto	22.325	70.487	85.777	0.855	2.564	381.425	0.00012266	0.00038729	0.0004713	4.7e-06	1.409e-05	0.00209573
Yalobusha	1.106	3.405	5.105	0.313	0.898	26.354	8.925e-05	0.00027477	0.00041196	2.526e-05	7.247e-05	0.00212669
Tallahatchie	0.543	1.706	4.628	0.416	1.095	64.855	3.882e-05	0.00012197	0.00033088	2.974e-05	7.829e-05	0.00463681
Jefferson	0.089	0.288	0.561	0.024	0.076	5.071	1.252e-05	4.053e-05	7.895e-05	3.38e-06	1.07e-05	0.00071362
Newton	2.074	6.336	9.406	0.122	0.369	56.479	9.672e-05	0.00029548	0.00043865	5.69e-06	1.721e-05	0.00263391
Smith	0.275	1.002	1.383	0.0	0.0	22.81	1.719e-05	6.262e-05	8.643e-05	0.0	0.0	0.00142545
Covington	0.428	1.352	4.934	0.0	0.0	65.459	2.27e-05	7.171e-05	0.00026171	0.0	0.0	0.00347207
Panola	3.277	10.924	11.846	0.483	1.441	109.235	9.588e-05	0.00031962	0.0003466	1.413e-05	4.216e-05	0.00319606
Monroe	3.939	13.131	22.36	0.061	0.185	171.5	0.00011076	0.00036922	0.00062873	1.72e-06	5.2e-06	0.00482229
Lamar	5.802	17.614	20.582	0.417	1.267	95.484	9.291e-05	0.00028206	0.00032959	6.68e-06	2.029e-05	0.00152904
Lawrence	2.654	8.107	13.275	0.178	0.541	71.222	0.00021309	0.0006509	0.00106584	1.429e-05	4.344e-05	0.00571835
Marion	1.294	4.163	8.381	0.125	0.441	91.064	5.236e-05	0.00016844	0.00033911	5.06e-06	1.784e-05	0.00368456
Benton	0.205	0.862	2.903	29.664	98.887	136.176	2.479e-05	0.00010422	0.00035099	0.00358651	0.01195587	0.01646427
Simpson	2.518	7.643	7.887	0.171	0.575	51.583	9.41e-05	0.00028563	0.00029475	6.39e-06	2.149e-05	0.00192776
Madison	7.738	26.072	38.236	0.572	1.831	227.616	7.326e-05	0.00024682	0.00036198	5.42e-06	1.733e-05	0.00215484
Wilkinson	2.782	8.445	11.461	0.651	1.669	55.997	0.00031642	0.00096053	0.00130357	7.404e-05	0.00018983	0.00636909
Bolivar	12.44	37.765	37.988	1.214	3.001	70.847	0.00039703	0.00120528	0.0012124	3.875e-05	9.578e-05	0.0022611
