Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	17.0	0.0	0.0	17.0	0.00137185	0.0	85.0	34.0	21.25	0.00685925	0.0027437	0.0017148125
Panola	37.0	2.0	0.0	35.0	0.00108257	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	211.0	6.0	0.0	205.0	0.00147267	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188
Harrison	151.0	5.0	0.0	146.0	0.0007307	2.42e-05	1666.66666667	769.230769231	500.0	0.00806666666667	0.00372307692308	0.00242
Sunflower	48.0	2.0	0.0	46.0	0.00186516	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772
Leake	99.0	1.0	0.0	98.0	0.00434916	4.393e-05	333.333333333	153.846153846	100.0	0.0146433333333	0.00675846153846	0.004393
Perry	22.0	1.0	0.0	21.0	0.00184394	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	109.0	12.0	0.0	97.0	0.00376915	0.00041495	4000.0	1846.15384615	1200.0	0.138316666667	0.0638384615385	0.041495
Clarke	31.0	2.0	0.0	29.0	0.00198667	0.00012817	666.666666667	307.692307692	200.0	0.0427233333333	0.0197184615385	0.012817
Humphreys	13.0	3.0	0.0	10.0	0.00157442	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333
Calhoun	42.0	2.0	0.0	40.0	0.00290939	0.00013854	666.666666667	307.692307692	200.0	0.04618	0.0213138461538	0.013854
Hinds	357.0	6.0	0.0	351.0	0.00150579	2.531e-05	2000.0	923.076923077	600.0	0.00843666666667	0.00389384615385	0.002531
Bolivar	86.0	6.0	0.0	80.0	0.00274471	0.00019149	2000.0	923.076923077	600.0	0.06383	0.02946	0.019149
Tishomingo	4.0	0.0	0.0	4.0	0.00020561	0.0	20.0	8.0	5.0	0.00102805	0.00041122	0.0002570125
Covington	37.0	0.0	0.0	37.0	0.00196255	0.0	185.0	74.0	46.25	0.00981275	0.0039251	0.0024531875
Jefferson	5.0	0.0	0.0	5.0	0.00070363	0.0	25.0	10.0	6.25	0.00351815	0.00140726	0.0008795375
Tippah	49.0	7.0	0.0	42.0	0.00222778	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825
Union	12.0	1.0	0.0	11.0	0.00041949	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Webster	16.0	1.0	0.0	15.0	0.00163465	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	19.0	0.0	0.0	19.0	0.00101512	0.0	95.0	38.0	23.75	0.0050756	0.00203024	0.0012689
Desoto	239.0	3.0	0.0	236.0	0.00131318	1.648e-05	1000.0	461.538461538	300.0	0.00549333333333	0.00253538461538	0.001648
Noxubee	24.0	0.0	0.0	24.0	0.00227812	0.0	120.0	48.0	30.0	0.0113906	0.00455624	0.00284765
Lamar	76.0	2.0	0.0	74.0	0.00121703	3.203e-05	666.666666667	307.692307692	200.0	0.0106766666667	0.00492769230769	0.003203
Wilkinson	64.0	6.0	0.0	58.0	0.00727934	0.00068244	2000.0	923.076923077	600.0	0.22748	0.104990769231	0.068244
Lee	64.0	4.0	0.0	60.0	0.00075116	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	20.0	0.0	0.0	20.0	0.00160578	0.0	100.0	40.0	25.0	0.0080289	0.00321156	0.002007225
Attala	49.0	0.0	0.0	49.0	0.00266812	0.0	245.0	98.0	61.25	0.0133406	0.00533624	0.00333515
Wayne	12.0	0.0	0.0	12.0	0.00059119	0.0	60.0	24.0	15.0	0.00295595	0.00118238	0.0007389875
Rankin	146.0	4.0	0.0	142.0	0.00094866	2.599e-05	1333.33333333	615.384615385	400.0	0.00866333333333	0.00399846153846	0.002599
Tate	34.0	0.0	0.0	34.0	0.00118224	0.0	170.0	68.0	42.5	0.0059112	0.00236448	0.0014778
Lauderdale	232.0	17.0	0.0	215.0	0.00308031	0.00022571	5666.66666667	2615.38461538	1700.0	0.0752366666667	0.0347246153846	0.022571
Pike	118.0	3.0	0.0	115.0	0.00298258	7.583e-05	1000.0	461.538461538	300.0	0.0252766666667	0.0116661538462	0.007583
Amite	18.0	0.0	0.0	18.0	0.00146033	0.0	90.0	36.0	22.5	0.00730165	0.00292066	0.0018254125
Scott	158.0	0.0	0.0	158.0	0.0055856	0.0	790.0	316.0	197.5	0.027928	0.0111712	0.006982
Winston	34.0	0.0	0.0	34.0	0.00187173	0.0	170.0	68.0	42.5	0.00935865	0.00374346	0.0023396625
Prentiss	27.0	0.0	0.0	27.0	0.00106656	0.0	135.0	54.0	33.75	0.0053328	0.00213312	0.0013332
Pontotoc	18.0	2.0	0.0	16.0	0.00056545	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	10.0	0.0	0.0	10.0	0.00111086	0.0	50.0	20.0	12.5	0.0055543	0.00222172	0.001388575
Alcorn	7.0	0.0	0.0	7.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625
Jones	80.0	0.0	0.0	80.0	0.00116855	0.0	400.0	160.0	100.0	0.00584275	0.0023371	0.0014606875
Kemper	23.0	0.0	0.0	23.0	0.00229381	0.0	115.0	46.0	28.75	0.01146905	0.00458762	0.0028672625
Lincoln	109.0	6.0	0.0	103.0	0.00318667	0.00017541	2000.0	923.076923077	600.0	0.05847	0.0269861538462	0.017541
Adams	90.0	6.0	0.0	84.0	0.00288536	0.00019236	2000.0	923.076923077	600.0	0.06412	0.0295938461538	0.019236
Smith	50.0	2.0	0.0	48.0	0.00312461	0.00012498	666.666666667	307.692307692	200.0	0.04166	0.0192276923077	0.012498
Hancock	53.0	5.0	0.0	48.0	0.0011197	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	9.0	0.0	0.0	9.0	0.00108814	0.0	45.0	18.0	11.25	0.0054407	0.00217628	0.001360175
Coahoma	52.0	2.0	0.0	50.0	0.00229804	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675
Greene	4.0	0.0	0.0	4.0	0.00029442	0.0	20.0	8.0	5.0	0.0014721	0.00058884	0.000368025
Chickasaw	51.0	4.0	0.0	47.0	0.00297012	0.00023295	1333.33333333	615.384615385	400.0	0.07765	0.0358384615385	0.023295
Tallahatchie	8.0	1.0	0.0	7.0	0.00057196	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	24.0	0.0	0.0	24.0	0.00165918	0.0	120.0	48.0	30.0	0.0082959	0.00331836	0.002073975
Lafayette	68.0	3.0	0.0	65.0	0.00124103	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	17.0	0.0	0.0	17.0	0.00218285	0.0	85.0	34.0	21.25	0.01091425	0.0043657	0.0027285625
Clay	27.0	1.0	0.0	26.0	0.00139276	5.158e-05	333.333333333	153.846153846	100.0	0.0171933333333	0.00793538461538	0.005158
Grenada	26.0	0.0	0.0	26.0	0.00123486	0.0	130.0	52.0	32.5	0.0061743	0.00246972	0.001543575
Montgomery	17.0	1.0	0.0	16.0	0.0016961	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	39.0	2.0	0.0	37.0	0.00110011	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	32.0	0.0	0.0	32.0	0.0011959	0.0	160.0	64.0	40.0	0.0059795	0.0023918	0.001494875
Holmes	61.0	5.0	0.0	56.0	0.00346158	0.00028374	1666.66666667	769.230769231	500.0	0.09458	0.0436523076923	0.028374
Madison	144.0	4.0	0.0	140.0	0.00136325	3.787e-05	1333.33333333	615.384615385	400.0	0.0126233333333	0.00582615384615	0.003787
Tunica	33.0	1.0	0.0	32.0	0.00331858	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	71.0	3.0	0.0	68.0	0.00157557	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657
Quitman	13.0	0.0	0.0	13.0	0.00184371	0.0	65.0	26.0	16.25	0.00921855	0.00368742	0.0023046375
Copiah	51.0	1.0	0.0	50.0	0.00178678	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	32.0	0.0	0.0	32.0	0.00149233	0.0	160.0	64.0	40.0	0.00746165	0.00298466	0.0018654125
Carroll	14.0	1.0	0.0	13.0	0.00141257	0.0001009	333.333333333	153.846153846	100.0	0.0336333333333	0.0155230769231	0.01009
Yazoo	103.0	1.0	0.0	102.0	0.00364628	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	26.0	1.0	0.0	25.0	0.00110558	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Neshoba	82.0	2.0	0.0	80.0	0.00281545	6.867e-05	666.666666667	307.692307692	200.0	0.02289	0.0105646153846	0.006867
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	47.0	1.0	0.0	46.0	0.00190168	4.046e-05	333.333333333	153.846153846	100.0	0.0134866666667	0.00622461538462	0.004046
Jasper	23.0	1.0	0.0	22.0	0.00140005	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087
Choctaw	13.0	1.0	0.0	12.0	0.00157043	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	134.0	10.0	0.0	124.0	0.00241934	0.00018055	3333.33333333	1538.46153846	1000.0	0.0601833333333	0.0277769230769	0.018055
Jefferson Davis	12.0	1.0	0.0	11.0	0.00106819	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	44.0	3.0	0.0	41.0	0.00088711	6.049e-05	1000.0	461.538461538	300.0	0.0201633333333	0.00930615384615	0.006049
Lowndes	35.0	1.0	0.0	34.0	0.00059392	1.697e-05	333.333333333	153.846153846	100.0	0.00565666666667	0.00261076923077	0.001697
Forrest	151.0	4.0	0.0	147.0	0.00201237	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
George	10.0	1.0	0.0	9.0	0.00041237	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	95.0	8.0	0.0	87.0	0.00267124	0.00022495	2666.66666667	1230.76923077	800.0	0.0749833333333	0.0346076923077	0.022495
Warren	25.0	2.0	0.0	23.0	0.00054141	4.331e-05	666.666666667	307.692307692	200.0	0.0144366666667	0.00666307692308	0.004331
