Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	237.0	9.0	0.0	228.0	0.01912524	0.00072628	3000.0	1384.61538462	900.0	0.242093333333	0.111735384615	0.072628
Panola	576.0	6.0	0.0	570.0	0.01685295	0.00017555	2000.0	923.076923077	600.0	0.0585166666667	0.0270076923077	0.017555
Jackson	1115.0	22.0	0.0	1093.0	0.00778213	0.00015355	7333.33333333	3384.61538462	2200.0	0.0511833333333	0.0236230769231	0.015355
Harrison	1456.0	18.0	0.0	1438.0	0.00704573	8.71e-05	6000.0	2769.23076923	1800.0	0.0290333333333	0.0134	0.00871
Sunflower	656.0	11.0	0.0	645.0	0.02549058	0.00042743	3666.66666667	1692.30769231	1100.0	0.142476666667	0.0657584615385	0.042743
Leake	683.0	21.0	0.0	662.0	0.03000483	0.00092255	7000.0	3230.76923077	2100.0	0.307516666667	0.141930769231	0.092255
Perry	117.0	5.0	0.0	112.0	0.00980639	0.00041908	1666.66666667	769.230769231	500.0	0.139693333333	0.0644738461538	0.041908
Leflore	648.0	56.0	0.0	592.0	0.02240741	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644
Clarke	253.0	25.0	0.0	228.0	0.01621379	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	129.0	1.0	0.0	128.0	0.01829528	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	209.0	10.0	0.0	199.0	0.02531186	0.00121109	3333.33333333	1538.46153846	1000.0	0.403696666667	0.186321538462	0.121109
Calhoun	249.0	5.0	0.0	244.0	0.01724855	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636
Hinds	3691.0	70.0	0.0	3621.0	0.01556826	0.00029525	23333.3333333	10769.2307692	7000.0	0.0984166666667	0.0454230769231	0.029525
Bolivar	570.0	18.0	0.0	552.0	0.01819168	0.00057447	6000.0	2769.23076923	1800.0	0.19149	0.08838	0.057447
Tishomingo	165.0	1.0	0.0	164.0	0.00848155	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	469.0	6.0	0.0	463.0	0.02487668	0.00031825	2000.0	923.076923077	600.0	0.106083333333	0.0489615384615	0.031825
Jefferson	142.0	3.0	0.0	139.0	0.01998311	0.00042218	1000.0	461.538461538	300.0	0.140726666667	0.0649507692308	0.042218
Tippah	193.0	11.0	0.0	182.0	0.00877472	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	325.0	11.0	0.0	314.0	0.01136125	0.00038453	3666.66666667	1692.30769231	1100.0	0.128176666667	0.0591584615385	0.038453
Webster	144.0	11.0	0.0	133.0	0.01471189	0.00112383	3666.66666667	1692.30769231	1100.0	0.37461	0.172896923077	0.112383
Stone	104.0	2.0	0.0	102.0	0.00555645	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685
Desoto	2394.0	20.0	0.0	2374.0	0.01315377	0.00010989	6666.66666667	3076.92307692	2000.0	0.03663	0.0169061538462	0.010989
Noxubee	312.0	10.0	0.0	302.0	0.02961557	0.00094922	3333.33333333	1538.46153846	1000.0	0.316406666667	0.146033846154	0.094922
Lamar	807.0	8.0	0.0	799.0	0.01292296	0.00012811	2666.66666667	1230.76923077	800.0	0.0427033333333	0.0197092307692	0.012811
Wilkinson	129.0	11.0	0.0	118.0	0.01467243	0.00125114	3666.66666667	1692.30769231	1100.0	0.417046666667	0.192483076923	0.125114
