Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.324	57.881	65.953	0.062	11.045	188.389	4.73e-06	0.00084546	0.00096337	9.1e-07	0.00016133	0.00275177
Pike	0.0	34.464	38.803	19.136	700.074	807.947	0.0	0.00087112	0.00098079	0.00048368	0.01769517	0.02042178
Wayne	0.062	16.253	21.27	0.0	0.0	88.069	3.05e-06	0.00080072	0.00104789	0.0	0.0	0.0043388
Oktibbeha	1.549	277.038	280.86	0.0	0.436	88.308	3.123e-05	0.00558556	0.00566261	0.0	8.79e-06	0.00178044
Montgomery	0.14	27.524	31.901	0.141	21.148	97.99	1.397e-05	0.00274608	0.00318278	1.407e-05	0.00210995	0.00977651
Rankin	1.988	401.99	410.561	1.295	139.64	329.201	1.292e-05	0.00261199	0.00266768	8.41e-06	0.00090733	0.00213903
Webster	0.002	19.667	21.932	0.0	0.0	50.104	2e-07	0.0020093	0.0022407	0.0	0.0	0.00511892
Jefferson Davis	0.513	91.738	93.626	0.06	7.271	41.772	4.566e-05	0.0081661	0.00833416	5.34e-06	0.00064723	0.00371835
Lincoln	0.111	30.677	35.095	0.888	73.017	172.228	3.25e-06	0.00089686	0.00102602	2.596e-05	0.00213469	0.00503517
Kemper	0.059	10.617	14.608	0.06	7.271	56.598	5.88e-06	0.00105884	0.00145687	5.98e-06	0.00072514	0.00564456
Quitman	0.261	46.68	48.266	0.068	8.123	49.413	3.702e-05	0.00662034	0.00684527	9.64e-06	0.00115204	0.00700794
Hinds	0.0	69.865	88.611	0.193	30.299	486.118	0.0	0.00029468	0.00037375	8.1e-07	0.0001278	0.0020504
Lee	0.0	137.072	165.856	0.19	29.757	541.543	0.0	0.00160879	0.00194662	2.23e-06	0.00034925	0.00635599
Washington	0.455	91.929	104.102	0.0	2.686	266.434	1.01e-05	0.00204001	0.00231014	0.0	5.961e-05	0.00591248
Alcorn	1.783	318.862	323.53	0.0	0.0	95.683	4.829e-05	0.0086354	0.00876181	0.0	0.0	0.00259128
Leake	0.255	45.602	48.014	0.252	30.361	74.446	1.12e-05	0.00200334	0.0021093	1.107e-05	0.00133379	0.00327048
Desoto	1.007	399.865	415.155	0.129	21.9	400.761	5.53e-06	0.00219705	0.00228106	7.1e-07	0.00012033	0.00220197
Yalobusha	0.124	25.134	26.834	0.062	9.332	34.788	1.001e-05	0.00202824	0.00216543	5e-06	0.00075307	0.0028073
Tallahatchie	0.031	10.01	12.932	0.423	34.791	98.551	2.22e-06	0.00071566	0.00092457	3.024e-05	0.00248738	0.0070459
Jefferson	0.0	1.402	1.675	0.0	0.406	5.401	0.0	0.0001973	0.00023572	0.0	5.713e-05	0.00076006
Newton	0.256	48.616	51.686	0.017	2.975	59.085	1.194e-05	0.00226722	0.00241039	7.9e-07	0.00013874	0.00275544
Covington	0.017	7.586	11.168	0.0	0.0	65.459	9e-07	0.00040238	0.00059237	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.077	12.764	120.558	0.0	0.00086646	0.00089344	2.25e-06	0.00037346	0.00352736
Monroe	0.0	35.599	44.828	0.008	1.487	172.802	0.0	0.00100098	0.00126049	2.2e-07	4.181e-05	0.0048589
Lamar	0.793	141.764	144.732	0.057	10.193	104.41	1.27e-05	0.00227015	0.00231768	9.1e-07	0.00016323	0.00167198
Lawrence	0.328	62.216	67.384	0.024	4.354	75.035	2.633e-05	0.00499526	0.0054102	1.93e-06	0.00034958	0.00602449
Simpson	0.344	61.514	61.758	0.0	1.355	52.363	1.286e-05	0.0022989	0.00230802	0.0	5.064e-05	0.00195691
