Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.141	60.438	68.51	0.027	11.534	188.878	2.06e-06	0.00088281	0.00100072	3.9e-07	0.00016848	0.00275891
Pike	0.0	34.464	38.803	10.849	873.717	981.59	0.0	0.00087112	0.00098079	0.00027422	0.02208419	0.02481081
Wayne	0.007	16.613	21.63	0.0	0.0	88.069	3.4e-07	0.00081846	0.00106562	0.0	0.0	0.0043388
Oktibbeha	0.673	289.276	293.098	0.0	0.436	88.308	1.357e-05	0.0058323	0.00590935	0.0	8.79e-06	0.00178044
Montgomery	0.056	28.623	33.0	0.065	22.301	99.143	5.59e-06	0.00285573	0.00329243	6.49e-06	0.00222498	0.00989155
Rankin	0.768	417.509	426.08	0.595	149.952	339.513	4.99e-06	0.00271282	0.00276852	3.87e-06	0.00097433	0.00220603
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.223	95.791	97.679	0.028	7.752	42.253	1.985e-05	0.00852688	0.00869494	2.49e-06	0.00069005	0.00376117
Lincoln	0.008	31.291	35.709	0.412	80.402	179.613	2.3e-07	0.00091481	0.00104397	1.205e-05	0.00235059	0.00525107
Kemper	0.026	11.087	15.078	0.028	7.752	57.079	2.59e-06	0.00110571	0.00150374	2.79e-06	0.00077311	0.00569253
Quitman	0.113	48.742	50.328	0.031	8.658	49.948	1.603e-05	0.00691278	0.00713771	4.4e-06	0.00122791	0.00708382
Hinds	0.0	69.865	88.611	0.089	31.887	487.706	0.0	0.00029468	0.00037375	3.8e-07	0.0001345	0.00205709
Lee	0.0	137.072	165.856	0.088	31.318	543.104	0.0	0.00160879	0.00194662	1.03e-06	0.00036757	0.00637431
Washington	0.176	95.48	107.653	0.0	2.686	266.434	3.91e-06	0.00211881	0.00238894	0.0	5.961e-05	0.00591248
Alcorn	0.775	332.946	337.614	0.0	0.0	95.683	2.099e-05	0.00901682	0.00914324	0.0	0.0	0.00259128
Leake	0.111	47.618	50.03	0.115	32.362	76.447	4.88e-06	0.0020919	0.00219786	5.05e-06	0.00142169	0.00335839
Desoto	0.023	403.073	418.363	0.058	22.933	401.794	1.3e-07	0.00221467	0.00229869	3.2e-07	0.000126	0.00220765
Yalobusha	0.048	26.106	27.806	0.029	9.842	35.298	3.87e-06	0.00210668	0.00224387	2.34e-06	0.00079422	0.00284845
Tallahatchie	0.001	10.147	13.069	0.196	38.308	102.068	7e-08	0.00072546	0.00093437	1.401e-05	0.00273883	0.00729735
Newton	0.106	50.625	53.695	0.007	3.107	59.217	4.94e-06	0.00236091	0.00250408	3.3e-07	0.0001449	0.0027616
Covington	0.0	7.633	11.215	0.0	0.0	65.459	0.0	0.00040487	0.00059487	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.035	13.386	121.18	0.0	0.00086646	0.00089344	1.02e-06	0.00039166	0.00354556
Monroe	0.0	35.599	44.828	0.004	1.553	172.868	0.0	0.00100098	0.00126049	1.1e-07	4.367e-05	0.00486076
Lamar	0.345	148.029	150.997	0.025	10.643	104.86	5.52e-06	0.00237047	0.002418	4e-07	0.00017043	0.00167918
Lawrence	0.136	64.787	69.955	0.011	4.545	75.226	1.092e-05	0.00520169	0.00561662	8.8e-07	0.00036491	0.00603982
Simpson	0.15	64.232	64.476	0.0	1.355	52.363	5.61e-06	0.00240048	0.0024096	0.0	5.064e-05	0.00195691
Wilkinson	0.165	70.968	73.984	1.478	174.692	229.02	1.877e-05	0.00807188	0.00841492	0.00016811	0.01986943	0.02604868
Bolivar	0.739	317.373	317.596	6.893	630.565	698.411	2.359e-05	0.01012903	0.01013615	0.00021999	0.02012463	0.02228995
Pearl River	0.336	170.831	174.134	0.03	12.972	93.084	6.07e-06	0.00308432	0.00314395	5.4e-07	0.00023421	0.00168061
Calhoun	0.048	20.533	20.705	0.03	8.434	36.044	3.33e-06	0.00142235	0.00143426	2.08e-06	0.00058423	0.00249681
Pontotoc	0.322	175.053	175.997	2.336	213.695	291.449	1.012e-05	0.0054991	0.00552876	7.338e-05	0.006713	0.00915556
Clarke	0.0	13.16	16.17	0.766	70.065	125.069	0.0	0.00084337	0.00103627	4.909e-05	0.00449019	0.00801519
Marshall	0.0	18.495	19.344	0.007	3.107	102.425	0.0	0.00052171	0.00054565	2e-07	8.764e-05	0.0028892
Coahoma	0.035	86.038	95.847	0.253	52.291	231.534	1.55e-06	0.00380228	0.00423577	1.118e-05	0.0023109	0.01023219
Issaquena	0.0	7.557	7.561	0.573	63.46	64.858	0.0	0.00577752	0.00578058	0.00043807	0.04851682	0.04958563
Leflore	0.0	2.396	5.598	0.56	102.424	197.085	0.0	8.285e-05	0.00019358	1.936e-05	0.00354175	0.00681507
Adams	0.351	150.75	155.314	0.168	38.397	121.804	1.125e-05	0.00483297	0.00497929	5.39e-06	0.00123099	0.00390498
Claiborne	0.002	0.899	2.002	0.028	7.752	27.906	2.2e-07	9.987e-05	0.0002224	3.11e-06	0.00086114	0.00309998
Clay	0.112	48.124	49.146	0.003	0.914	31.114	5.78e-06	0.00248241	0.00253513	1.5e-07	4.715e-05	0.00160497
Chickasaw	0.012	45.345	51.96	0.0	0.014	110.234	7e-07	0.00264079	0.00302603	0.0	8.2e-07	0.00641978
Itawamba	0.423	181.647	188.836	0.0	0.278	129.789	1.799e-05	0.00772407	0.00802977	0.0	1.182e-05	0.00551894
Forrest	0.417	178.969	187.98	0.0	1.627	216.36	5.56e-06	0.00238511	0.0025052	0.0	2.168e-05	0.00288342
Greene	0.003	4.333	7.628	0.0	0.014	59.378	2.2e-07	0.00031893	0.00056146	0.0	1.03e-06	0.00437053
Lafayette	1.227	527.25	534.267	0.0	12.232	162.987	2.239e-05	0.00962258	0.00975064	0.0	0.00022324	0.0029746
Lauderdale	0.468	254.246	261.092	0.039	16.197	141.308	6.21e-06	0.00337568	0.00346657	5.2e-07	0.00021505	0.00187618
Stone	0.148	70.807	76.503	0.0	0.196	104.279	7.91e-06	0.00378303	0.00408735	0.0	1.047e-05	0.00557135
Hancock	0.142	61.045	64.534	0.0	0.303	77.481	3e-06	0.00128966	0.00136338	0.0	6.4e-06	0.0016369
Union	0.231	99.168	115.525	0.013	5.765	292.923	8.08e-06	0.00346669	0.00403849	4.5e-07	0.00020153	0.01023991
Sharkey	0.064	34.903	36.753	0.017	5.692	39.496	1.462e-05	0.00797418	0.00839685	3.88e-06	0.00130043	0.00902353
Tunica	0.0	9.894	10.601	0.023	8.585	66.825	0.0	0.00099497	0.00106607	2.31e-06	0.00086333	0.00672013
