Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pike	0.0	34.464	38.803	0.744	1025.404	1133.277	0.0	0.00087112	0.00098079	1.881e-05	0.02591826	0.02864487
Lincoln	0.0	31.311	35.729	0.001	85.479	184.69	0.0	0.00091539	0.00104455	3e-08	0.00249902	0.0053995
Tallahatchie	0.0	10.149	13.071	0.001	40.728	104.488	0.0	0.0007256	0.00093451	7e-08	0.00291185	0.00747037
Wilkinson	0.0	72.086	75.102	0.042	193.74	248.068	0.0	0.00819904	0.00854208	4.78e-06	0.02203594	0.0282152
Bolivar	0.0	322.371	322.594	0.405	724.487	792.333	0.0	0.01028855	0.01029566	1.293e-05	0.02312217	0.02528749
Pontotoc	0.0	176.777	177.721	0.137	245.521	323.275	0.0	0.00555326	0.00558292	4.3e-06	0.00771278	0.01015534
Clarke	0.0	13.16	16.17	0.045	80.498	135.502	0.0	0.00084337	0.00103627	2.88e-06	0.00515881	0.0086838
Coahoma	0.0	86.107	95.916	0.001	55.354	234.597	0.0	0.00380533	0.00423882	4e-08	0.00244626	0.01036755
Issaquena	0.0	7.557	7.561	0.022	70.949	72.347	0.0	0.00577752	0.00578058	1.682e-05	0.05424235	0.05531116
Leflore	0.0	2.396	5.598	0.002	109.403	204.064	0.0	8.285e-05	0.00019358	7e-08	0.00378308	0.0070564
Adams	0.0	153.125	157.689	0.0	40.327	123.734	0.0	0.00490911	0.00505543	0.0	0.00129286	0.00396685
Holmes	0.0	9.065	15.841	0.133	338.881	459.36	0.0	0.00051441	0.00089893	7.55e-06	0.01923056	0.02606742
